epoch,loss
145,241.0680
146,241.0678
147,241.0540
148,241.0790
149,241.0676
150,241.0647
151,241.0500
152,241.0525
153,241.0488
154,241.0498
155,241.0768
156,241.0671
157,241.0735
158,241.0677
159,241.0540
160,241.0139
161,241.0330
162,241.0566
163,241.0380
164,241.0263
165,241.0445
166,241.0280
167,241.0400
168,241.0059
169,241.0239
170,241.0457
171,241.0418
172,241.0705
173,241.0159
174,241.0049
175,241.0112
176,241.0141
177,241.0160
178,241.0451
179,241.0035
180,241.0299
181,241.0102
182,241.0600
183,241.0240
184,241.0142
185,240.9894
186,240.9873
187,241.0117
188,241.0111
189,241.0148
190,241.0180
191,241.0179
192,240.9935
193,241.0053
194,241.0160
195,241.0134
196,241.0038
197,241.0170
198,240.9938
199,241.0308
200,240.9733
201,241.0281
202,241.0421
203,241.0164
204,241.0104
205,240.9977
206,240.9937
207,240.9961
208,240.9891
209,241.0174
210,240.9998
211,241.0052
212,240.9807
213,240.9591
214,241.0145
215,241.0027
216,240.9625
217,240.9854
218,241.0046
219,240.9804
220,241.0259
221,240.9818
222,240.9763
223,240.9887
224,240.9976
225,240.9924
226,240.9757
227,241.0158
228,240.9635
229,240.9745
230,240.9729
231,240.9970
232,240.9955
233,240.9724
234,240.9652
235,240.9960
236,240.9859
237,240.9821
238,240.9948
239,240.9542
240,240.9772
241,240.9373
242,240.9505
243,240.9810
244,240.9693
245,240.9505
246,240.9852
247,240.9628
248,240.9694
249,240.9904
250,240.9683
251,240.9582
252,240.9969
253,240.9801
254,240.9911
255,240.9819
256,240.9467
257,240.9376
258,240.9788
259,240.9977
260,240.9680
261,240.9713
262,240.9663
263,240.9740
264,240.9591
265,240.9535
266,240.9476
267,240.9824
268,240.9657
269,240.9595
270,240.9698
271,240.9546
272,240.9614
273,240.9467
274,240.9374
275,240.9427
276,240.9778
277,240.9468
278,240.9527
279,241.0020
280,240.9516
281,240.9613
282,240.9876
283,240.9366
284,240.9530
285,240.9580
286,240.9711
287,240.9831
288,240.9752
289,240.9651
290,240.9481
291,240.9531
292,240.9414
293,240.9665
294,240.9645
295,240.9367
296,240.9455
297,240.9315
298,240.9609
299,240.9431
300,240.9446
301,240.9175
302,240.9502
303,240.9579
304,240.9452
305,240.9273
306,240.9315
307,240.9487
308,240.9572
309,240.9718
310,240.9620
311,240.9465
312,240.9197
313,240.9448
314,240.9700
315,240.9261
316,240.9175
317,240.9367
318,240.9551
319,240.9435
320,240.9476
321,240.9011
322,240.9480
323,240.9468
324,240.9275
325,240.9549
326,240.9445
327,240.9252
328,240.9659
329,240.9278
330,240.9350
331,240.9554
332,240.9237
333,240.9301
334,240.9560
335,240.9362
336,240.9423
337,240.9063
338,240.9289
339,240.9316
340,240.9167
341,240.9199
342,240.9285
343,240.9532
344,240.9412
345,240.9607
346,240.9670
347,240.9346
348,240.9452
349,240.9020
350,240.9373
351,240.9308
352,240.9284
353,240.9381
354,240.9452
355,240.9528
356,240.8871
357,240.9302
358,240.9206
359,240.9423
360,240.9091
361,240.9258
362,240.9213
363,240.9434
364,240.9356
365,240.9210
366,240.9321
367,240.9245
368,240.9231
369,240.9139
370,240.9123
371,240.9294
372,240.9503
373,240.9130
374,240.9101
375,240.9252
376,240.8942
377,240.9384
378,240.9193
379,240.9332
380,240.9332
381,240.9255
382,240.9247
383,240.9450
384,240.9256
385,240.9487
386,240.9003
387,240.9221
388,240.9183
389,240.8984
390,240.9208
391,240.9438
392,240.9210
393,240.9232
394,240.9276
395,240.9450
396,240.9105
397,240.9128
398,240.9447
399,240.9348
400,240.9141
401,240.9052
402,240.9304
403,240.9322
404,240.9310
405,240.9355
406,240.9354
407,240.9149
408,240.9265
409,240.9563
410,240.9265
411,240.9045
412,240.9292
413,240.9224
414,240.8995
415,240.9533
416,240.9032
417,240.9350
418,240.9247
419,240.9086
420,240.9274
421,240.9342
422,240.9362
423,240.9134
424,240.9156
425,240.9527
426,240.9185
427,240.8999
428,240.9177
429,240.9157
430,240.9239
431,240.9167
432,240.9109
433,240.9184
434,240.9074
435,240.8951
436,240.9267
437,240.9153
438,240.9283
439,240.9073
440,240.9316
441,240.8977
442,240.9375
443,240.8899
444,240.9243
445,240.9246
446,240.9066
447,240.9421
448,240.9035
449,240.9251
450,240.9172
451,240.9354
452,240.8927
453,240.9368
454,240.9172
455,240.9208
456,240.9249
457,240.9266
458,240.8921
459,240.9175
460,240.8854
461,240.8857
462,240.9088
463,240.9104
464,240.9000
465,240.9240
466,240.8978
467,240.8976
468,240.9236
469,240.8956
470,240.8914
471,240.9226
472,240.8963
473,240.9190
474,240.9202
475,240.9136
476,240.8963
477,240.9167
478,240.9182
479,240.9209
480,240.9164
481,240.9286
482,240.9203
483,240.9166
484,240.9321
485,240.9348
486,240.9041
487,240.9178
488,240.9182
489,240.8963
490,240.8909
491,240.9107
492,240.9328
493,240.9200
494,240.9057
495,240.9003
496,240.9136
497,240.9126
498,240.9107
499,240.9120
500,240.9039
501,240.9147
502,240.8666
503,240.8806
504,240.9380
505,240.9056
506,240.9092
507,240.9019
508,240.9056
509,240.9138
510,240.9134
511,240.8813
512,240.9219
513,240.9071
514,240.9118
515,240.9254
516,240.9308
517,240.8937
518,240.9074
519,240.8990
520,240.9079
521,240.9148
522,240.8645
523,240.9116
524,240.9255
525,240.9040
526,240.9107
527,240.9050
528,240.9035
529,240.9121
530,240.9207
531,240.8666
532,240.9096
533,240.9105
534,240.9314
535,240.9133
536,240.8977
537,240.8880
538,240.8992
539,240.9038
540,240.9080
541,240.8863
542,240.9001
543,240.9009
544,240.9095
545,240.9097
546,240.9073
547,240.9057
548,240.8846
549,240.8868
550,240.9250
551,240.9097
552,240.9109
553,240.9169
554,240.9247
555,240.9090
556,240.9083
557,240.9109
558,240.9166
559,240.9040
560,240.9038
561,240.9291
562,240.9024
563,240.9064
564,240.9246
565,240.9069
566,240.9219
567,240.9149
568,240.9014
569,240.9107
570,240.9080
571,240.8886
572,240.9210
573,240.9185
574,240.9015
575,240.9342
576,240.9069
577,240.9082
578,240.9120
579,240.9031
580,240.9159
581,240.9049
582,240.9017
583,240.8734
584,240.9108
585,240.9217
586,240.9104
587,240.9117
588,240.9087
589,240.8885
590,240.9095
591,240.8746
592,240.9048
593,240.9000
594,240.8853
595,240.9069
596,240.9194
597,240.9031
598,240.9188
599,240.8883
600,240.8966
601,240.9064
602,240.9314
603,240.9038
604,240.9016
605,240.8886
606,240.9115
607,240.9201
608,240.9129
609,240.9173
610,240.8939
611,240.8844
612,240.9262
613,240.9018
614,240.8963
615,240.9170
616,240.9183
617,240.8961
618,240.8880
619,240.9066
620,240.9072
621,240.9235
622,240.9160
623,240.8981
624,240.9060
625,240.8983
626,240.8980
627,240.9321
628,240.8966
629,240.9061
630,240.9081
631,240.9232
632,240.9035
633,240.9018
634,240.9286
635,240.9081
636,240.9096
637,240.8862
638,240.9369
639,240.8799
640,240.9142
641,240.8686
642,240.9246
643,240.8959
644,240.8801
645,240.9090
646,240.9180
647,240.8760
648,240.9258
649,240.9016
650,240.8878
651,240.9098
652,240.8857
653,240.9143
654,240.9028
655,240.9362
656,240.9015
657,240.9167
658,240.9119
659,240.8894
660,240.8945
661,240.8958
662,240.9184
663,240.9101
664,240.9048
665,240.9170
666,240.9132
667,240.8937
668,240.9228
669,240.9001
670,240.8947
671,240.9112
672,240.9303
673,240.8858
674,240.8930
675,240.9042
676,240.8909
677,240.9101
678,240.8924
679,240.9099
680,240.9049
681,240.9175
682,240.9055
683,240.8632
684,240.8986
685,240.9104
686,240.9223
687,240.9197
688,240.9279
689,240.8791
690,240.9196
691,240.8862
692,240.9069
693,240.8951
694,240.9046
695,240.9028
696,240.9281
697,240.9123
698,240.9020
699,240.9126
