epoch,loss
578,238.4071
579,238.3984
580,238.4034
581,238.3928
582,238.4013
583,238.4170
584,238.4075
585,238.4045
586,238.3976
587,238.4092
588,238.3749
589,238.3817
590,238.4105
591,238.3804
592,238.3834
593,238.3888
594,238.3878
595,238.3798
596,238.4128
597,238.3856
598,238.4166
599,238.4083
600,238.3934
601,238.4019
602,238.4057
603,238.3859
604,238.3974
605,238.3938
606,238.3968
607,238.3941
608,238.3873
609,238.4106
610,238.4060
611,238.3944
612,238.3628
613,238.4009
614,238.4087
615,238.4298
616,238.3982
617,238.3892
618,238.4213
619,238.4054
620,238.4220
621,238.4104
622,238.3931
623,238.3737
624,238.3892
625,238.3975
626,238.4034
627,238.3790
628,238.4087
629,238.3974
630,238.3901
631,238.4015
632,238.3893
633,238.3918
634,238.3957
635,238.3994
636,238.4079
637,238.4113
638,238.3798
639,238.4062
640,238.4172
641,238.3795
642,238.3844
643,238.3874
644,238.3960
645,238.4084
646,238.3899
647,238.4078
648,238.3945
649,238.3570
650,238.3718
651,238.3870
652,238.4062
653,238.4128
654,238.3971
655,238.3849
656,238.3762
657,238.4070
658,238.4219
659,238.3929
660,238.4147
661,238.3760
662,238.4126
663,238.4002
664,238.4136
665,238.3917
666,238.4075
667,238.3835
668,238.3827
669,238.4104
670,238.3872
671,238.3907
672,238.4110
673,238.4093
674,238.4131
675,238.3688
676,238.3898
677,238.3835
678,238.4016
679,238.3556
680,238.4291
681,238.3685
682,238.4126
683,238.3891
684,238.4181
685,238.3820
686,238.4092
687,238.4164
688,238.4248
689,238.3932
690,238.3822
691,238.4143
692,238.3835
693,238.4114
694,238.3799
695,238.3949
696,238.4092
697,238.3549
698,238.3880
699,238.4131
