epoch,loss
334,236.4883
335,236.5325
336,236.5394
337,236.5376
338,236.5096
339,236.5324
340,236.5013
341,236.5306
342,236.5241
343,236.5244
344,236.4953
345,236.5256
346,236.5266
347,236.5196
348,236.5202
349,236.5149
350,236.5301
351,236.5269
352,236.5086
353,236.5075
354,236.5140
355,236.5312
356,236.5209
357,236.5328
358,236.5254
359,236.5250
360,236.5541
361,236.5503
362,236.4987
363,236.5224
364,236.5301
365,236.5168
366,236.5220
367,236.5304
368,236.5317
369,236.5134
370,236.4960
371,236.5101
372,236.5193
373,236.5462
374,236.4970
375,236.5405
376,236.5284
377,236.5171
378,236.5142
379,236.4995
380,236.4977
381,236.5207
382,236.4910
383,236.5263
384,236.5577
385,236.5070
386,236.5074
387,236.5074
388,236.5277
389,236.4940
390,236.5059
391,236.4992
392,236.5405
393,236.5254
394,236.4960
395,236.4980
396,236.5004
397,236.5402
398,236.4835
399,236.5357
400,236.5448
401,236.4923
402,236.5313
403,236.5050
404,236.4910
405,236.4880
406,236.5252
407,236.4864
408,236.5215
409,236.5238
410,236.4959
411,236.5209
412,236.5128
413,236.4837
414,236.5556
415,236.5181
416,236.4887
417,236.5235
418,236.4823
419,236.5126
420,236.5243
421,236.5175
422,236.5017
423,236.5160
424,236.4899
425,236.4865
426,236.5439
427,236.4831
428,236.5425
429,236.5187
430,236.4985
431,236.5091
432,236.5145
433,236.4898
434,236.5038
435,236.5105
436,236.5118
437,236.4877
438,236.5109
439,236.5024
440,236.5093
441,236.4800
442,236.5384
443,236.5155
444,236.5337
445,236.5075
446,236.5140
447,236.4951
448,236.5107
449,236.4905
450,236.5118
451,236.4709
452,236.5162
453,236.5261
454,236.5181
455,236.4836
456,236.4916
457,236.5159
458,236.4975
459,236.5115
460,236.5088
461,236.4832
462,236.4876
463,236.5129
464,236.5234
465,236.5096
466,236.4841
467,236.4968
468,236.4855
469,236.5167
470,236.5010
471,236.4971
472,236.4911
473,236.4997
474,236.4761
475,236.5026
476,236.4920
477,236.4702
478,236.5208
479,236.4703
480,236.4865
481,236.5224
482,236.5227
483,236.4560
484,236.4878
485,236.4910
486,236.4783
487,236.5037
488,236.4962
489,236.5472
490,236.4912
491,236.4668
492,236.5268
493,236.4976
494,236.5280
495,236.4960
496,236.4924
497,236.5038
498,236.4909
499,236.5030
500,236.4761
501,236.4883
502,236.4844
503,236.5075
504,236.4815
505,236.5119
506,236.5341
507,236.5017
508,236.4880
509,236.5115
510,236.5040
511,236.5140
512,236.5225
513,236.4744
514,236.4974
515,236.4791
516,236.4782
517,236.5109
518,236.5144
519,236.4875
520,236.5004
521,236.4745
522,236.5033
523,236.5076
524,236.4913
525,236.4594
526,236.4746
527,236.5082
528,236.5061
529,236.5098
530,236.4752
531,236.5324
532,236.5158
533,236.4935
534,236.4854
535,236.5128
536,236.4883
537,236.5337
538,236.4826
539,236.5059
540,236.5007
541,236.4859
542,236.5035
543,236.4947
544,236.4678
545,236.5075
546,236.5046
547,236.4889
548,236.5239
549,236.4709
550,236.4822
551,236.4629
552,236.4748
553,236.4810
554,236.4834
555,236.4850
556,236.4660
557,236.5185
558,236.5224
559,236.5070
560,236.4776
561,236.4831
562,236.5114
563,236.5215
564,236.5053
565,236.4627
566,236.4883
567,236.4946
568,236.4791
569,236.4906
570,236.4749
571,236.5031
572,236.4933
573,236.5362
574,236.4826
575,236.4985
576,236.4927
577,236.4517
578,236.4717
579,236.4802
580,236.4988
581,236.5110
582,236.4785
583,236.5031
584,236.5093
585,236.4678
586,236.4819
587,236.4789
588,236.5197
589,236.4986
590,236.4628
591,236.4711
592,236.4557
593,236.5015
594,236.4975
595,236.4917
596,236.4813
597,236.4787
598,236.5037
599,236.5111
600,236.5130
601,236.4442
602,236.4856
603,236.5181
604,236.4826
605,236.4815
606,236.4961
607,236.4710
608,236.4820
609,236.4846
610,236.4958
611,236.4639
612,236.4847
613,236.4690
614,236.5076
615,236.4914
616,236.5012
617,236.4914
618,236.5202
619,236.4792
620,236.4605
621,236.4963
622,236.4770
623,236.4952
624,236.5125
625,236.5001
626,236.4700
627,236.4956
628,236.4747
629,236.4804
630,236.5190
631,236.5363
632,236.4757
633,236.4970
634,236.4834
635,236.4918
636,236.4734
637,236.4806
638,236.4897
639,236.4592
640,236.4730
641,236.4811
642,236.4623
643,236.5088
644,236.4883
645,236.4848
646,236.4467
647,236.4721
648,236.4694
649,236.5001
650,236.4740
651,236.4587
652,236.4945
653,236.5106
654,236.5075
655,236.4811
656,236.4471
657,236.4714
658,236.4896
659,236.4532
660,236.4759
661,236.4743
662,236.4534
663,236.4848
664,236.4960
665,236.4496
666,236.4510
667,236.4554
668,236.4811
669,236.4900
670,236.4761
671,236.4891
672,236.4888
673,236.4711
674,236.5037
675,236.4611
676,236.5045
677,236.4691
678,236.4725
679,236.4790
680,236.4680
681,236.4710
682,236.5091
683,236.4625
684,236.5020
685,236.4884
686,236.4912
687,236.5037
688,236.4994
689,236.4638
690,236.4717
691,236.4641
692,236.4942
693,236.4846
694,236.4628
695,236.4810
696,236.4991
697,236.4827
698,236.5037
699,236.4782
