epoch,loss
337,239.2677
338,239.2723
339,239.2467
340,239.2636
341,239.2206
342,239.2528
343,239.2503
344,239.2565
345,239.2324
346,239.2333
347,239.2218
348,239.2590
349,239.2191
350,239.2119
351,239.2550
352,239.2488
353,239.2455
354,239.2493
355,239.2374
356,239.2528
357,239.2430
358,239.2496
359,239.2526
360,239.2231
361,239.2589
362,239.2368
363,239.2590
364,239.2396
365,239.2535
366,239.2514
367,239.2397
368,239.2613
369,239.2322
370,239.2401
371,239.1886
372,239.2066
373,239.2640
374,239.2446
375,239.2416
376,239.2174
377,239.2493
378,239.2259
379,239.2334
380,239.2165
381,239.2328
382,239.2396
383,239.2602
384,239.2263
385,239.2369
386,239.1880
387,239.1823
388,239.2289
389,239.2549
390,239.2432
391,239.2124
392,239.2255
393,239.2140
394,239.2283
395,239.2232
396,239.2254
397,239.2415
398,239.2089
399,239.1981
400,239.2483
401,239.2384
402,239.2328
403,239.2025
404,239.2099
405,239.2547
406,239.2145
407,239.2369
408,239.2355
409,239.2211
410,239.2153
411,239.2149
412,239.2538
413,239.2204
414,239.2401
415,239.2103
416,239.2054
417,239.2272
418,239.2114
419,239.2016
420,239.2228
421,239.2105
422,239.2365
423,239.2277
424,239.2323
425,239.1896
426,239.2395
427,239.2181
428,239.2347
429,239.2148
430,239.2343
431,239.2467
432,239.2394
433,239.2129
434,239.2278
435,239.2203
436,239.2506
437,239.2143
438,239.2468
439,239.2415
440,239.2698
441,239.2099
442,239.2400
443,239.1866
444,239.2250
445,239.2357
446,239.2136
447,239.2362
448,239.2381
449,239.2328
450,239.2296
451,239.2625
452,239.2566
453,239.1955
454,239.2167
455,239.2596
456,239.1815
457,239.2174
458,239.2081
459,239.2000
460,239.2114
461,239.2327
462,239.2139
463,239.2452
464,239.2039
465,239.1870
466,239.2264
467,239.2157
468,239.2280
469,239.2025
470,239.2296
471,239.2091
472,239.2203
473,239.2094
474,239.1800
475,239.2010
476,239.2196
477,239.2250
478,239.1729
479,239.1961
480,239.2511
481,239.2264
482,239.1918
483,239.2362
484,239.2166
485,239.2082
486,239.2132
487,239.2090
488,239.2320
489,239.2227
490,239.2306
491,239.2336
492,239.1949
493,239.2062
494,239.2113
495,239.2180
496,239.2218
497,239.2307
498,239.1988
499,239.2354
500,239.2199
501,239.2289
502,239.2146
503,239.2684
504,239.2344
505,239.2008
506,239.2107
507,239.2097
508,239.2173
509,239.1881
510,239.2335
511,239.2049
512,239.2181
513,239.2267
514,239.2363
515,239.1905
516,239.2094
517,239.2269
518,239.1836
519,239.2147
520,239.2128
521,239.2246
522,239.2111
523,239.1830
524,239.2235
525,239.2244
526,239.1595
527,239.1976
528,239.2043
529,239.1855
530,239.1998
531,239.1812
532,239.2114
533,239.2188
534,239.2034
535,239.2039
536,239.2340
537,239.1997
538,239.2017
539,239.1918
540,239.1564
541,239.1920
542,239.2209
543,239.2096
544,239.2155
545,239.1952
546,239.2302
547,239.1881
548,239.2574
549,239.1817
550,239.1652
551,239.2009
552,239.2208
553,239.1994
554,239.1872
555,239.2289
556,239.2051
557,239.1857
558,239.1675
559,239.1731
560,239.2117
561,239.2062
562,239.1923
563,239.2224
564,239.2096
565,239.2124
566,239.2101
567,239.1729
568,239.2068
569,239.2423
570,239.2566
571,239.1989
572,239.2131
573,239.2259
574,239.2155
575,239.2061
576,239.1951
577,239.2136
578,239.1775
579,239.1954
580,239.2098
581,239.1818
582,239.2125
583,239.2001
584,239.2051
585,239.2045
586,239.2176
587,239.2041
588,239.2411
589,239.1851
590,239.1951
591,239.2038
592,239.1862
593,239.2052
594,239.2083
595,239.2003
596,239.2141
597,239.1937
598,239.2125
599,239.2360
600,239.2029
601,239.2084
602,239.2049
603,239.2055
604,239.1941
605,239.2275
606,239.1779
607,239.2252
608,239.1958
609,239.1904
610,239.2028
611,239.1831
612,239.2107
613,239.1891
614,239.1712
615,239.2032
616,239.1903
617,239.2060
618,239.2009
619,239.1526
620,239.2035
621,239.1933
622,239.2233
623,239.1795
624,239.2021
625,239.1740
626,239.1982
627,239.2312
628,239.1963
629,239.2197
630,239.1977
631,239.1923
632,239.2256
633,239.1884
634,239.2301
635,239.1900
636,239.1964
637,239.2115
638,239.2181
639,239.2139
640,239.2169
641,239.1872
642,239.1587
643,239.2101
644,239.2000
645,239.1637
646,239.1988
647,239.1928
648,239.1824
649,239.2136
650,239.1969
651,239.2036
652,239.2295
653,239.2330
654,239.2196
655,239.1711
656,239.2180
657,239.2171
658,239.2088
659,239.1805
660,239.1948
661,239.1911
662,239.1759
663,239.2100
664,239.1858
665,239.2156
666,239.2123
667,239.1731
668,239.1793
669,239.2226
670,239.2027
671,239.2125
672,239.2178
673,239.2119
674,239.2049
675,239.2061
676,239.1760
677,239.1723
678,239.1632
679,239.1726
680,239.1945
681,239.2099
682,239.2177
683,239.2061
684,239.1573
685,239.1904
686,239.1885
687,239.1678
688,239.1761
689,239.2056
690,239.1609
691,239.1986
692,239.2238
693,239.1998
694,239.1873
695,239.2343
696,239.1959
697,239.1968
698,239.1981
699,239.1889
