epoch,loss
432,233.3032
433,233.2670
434,233.2550
435,233.2659
436,233.2898
437,233.2755
438,233.2725
439,233.2936
440,233.2536
441,233.2475
442,233.2521
443,233.2623
444,233.2650
445,233.2845
446,233.2782
447,233.2748
448,233.2645
449,233.2703
450,233.2799
451,233.2686
452,233.2669
453,233.2659
454,233.2794
455,233.2732
456,233.2741
457,233.2595
458,233.2909
459,233.2627
460,233.2480
461,233.2510
462,233.2904
463,233.2687
464,233.2433
465,233.2573
466,233.2653
467,233.2433
468,233.2609
469,233.2540
470,233.2629
471,233.2560
472,233.2613
473,233.2827
474,233.2537
475,233.2729
476,233.2686
477,233.2614
478,233.2438
479,233.2774
480,233.2672
481,233.2641
482,233.2697
483,233.2520
484,233.2518
485,233.2557
486,233.2608
487,233.2384
488,233.2890
489,233.2691
490,233.2755
491,233.2740
492,233.2657
493,233.2776
494,233.2610
495,233.2622
496,233.2812
497,233.2790
498,233.2718
499,233.2741
500,233.2620
501,233.2544
502,233.2650
503,233.2507
504,233.2745
505,233.2720
506,233.2618
507,233.2542
508,233.2774
509,233.2823
510,233.2666
511,233.2606
512,233.2345
513,233.2899
514,233.2686
515,233.2572
516,233.2626
517,233.2761
518,233.2617
519,233.2553
520,233.2584
521,233.2855
522,233.2527
523,233.2544
524,233.2672
525,233.2550
526,233.2684
527,233.2393
528,233.2931
529,233.2404
530,233.2368
531,233.2771
532,233.2945
533,233.2488
534,233.2489
535,233.2455
536,233.2488
537,233.2641
538,233.2851
539,233.2590
540,233.2518
541,233.2619
542,233.2788
543,233.2714
544,233.2641
545,233.2766
546,233.2627
547,233.2806
548,233.2551
549,233.2813
550,233.2485
551,233.2513
552,233.3041
553,233.2460
554,233.2627
555,233.2595
556,233.2787
557,233.2719
558,233.2647
559,233.2560
560,233.2636
561,233.2523
562,233.2756
563,233.2542
564,233.2697
565,233.2787
566,233.2438
567,233.2401
568,233.2711
569,233.2691
570,233.2644
571,233.2831
572,233.2666
573,233.2480
574,233.2763
575,233.2341
576,233.2705
577,233.2397
578,233.2562
579,233.2065
580,233.2499
581,233.2652
582,233.2551
583,233.2398
584,233.2441
585,233.2689
586,233.2570
587,233.2654
588,233.2692
589,233.2718
590,233.2568
591,233.2674
592,233.2738
593,233.2513
594,233.2435
595,233.2410
596,233.2646
597,233.2266
598,233.2538
599,233.2462
600,233.2556
601,233.2578
602,233.2622
603,233.2674
604,233.2494
605,233.2463
606,233.2767
607,233.2494
608,233.2669
609,233.2586
610,233.2407
611,233.2609
612,233.2916
613,233.2850
614,233.2608
615,233.2351
616,233.2561
617,233.2498
618,233.2551
619,233.2536
620,233.2450
621,233.2838
622,233.2784
623,233.2471
624,233.2479
625,233.2613
626,233.2543
627,233.2631
628,233.2760
629,233.2666
630,233.2445
631,233.2571
632,233.2752
633,233.2680
634,233.2411
635,233.2744
636,233.2506
637,233.2495
638,233.2290
639,233.2515
640,233.2738
641,233.2503
642,233.2472
643,233.2467
644,233.2506
645,233.2885
646,233.2416
647,233.2486
648,233.2686
649,233.2624
650,233.2372
651,233.2600
652,233.2610
653,233.2486
654,233.2871
655,233.2553
656,233.2564
657,233.2503
658,233.2745
659,233.2675
660,233.2600
661,233.2619
662,233.2242
663,233.2738
664,233.2641
665,233.2711
666,233.2496
667,233.2503
668,233.2506
669,233.2474
670,233.2545
671,233.2582
672,233.2597
673,233.2568
674,233.2693
675,233.2635
676,233.2437
677,233.2654
678,233.2602
679,233.2429
680,233.2743
681,233.2698
682,233.2638
683,233.2694
684,233.2808
685,233.2330
686,233.2364
687,233.2439
688,233.2455
689,233.2622
690,233.2863
691,233.2538
692,233.2741
693,233.2774
694,233.2735
695,233.2453
696,233.2811
697,233.2310
698,233.2597
699,233.2577
