epoch,loss
313,235.9508
314,235.9866
315,235.9718
316,236.0113
317,235.9926
318,235.9633
319,235.9425
320,235.9487
321,235.9761
322,235.9411
323,235.9561
324,235.9928
325,235.9526
326,235.9705
327,236.0051
328,235.9539
329,236.0017
330,235.9725
331,235.9349
332,235.9602
333,235.9349
334,235.9546
335,235.9761
336,235.9359
337,235.9313
338,235.9475
339,235.9386
340,235.9252
341,235.9334
342,235.9316
343,235.9381
344,235.9483
345,235.9785
346,235.9412
347,235.9478
348,235.9568
349,235.9251
350,235.9344
351,235.9336
352,235.9537
353,235.9558
354,235.9611
355,235.9185
356,235.9304
357,235.9151
358,235.9425
359,235.9470
360,235.9534
361,235.9411
362,235.9007
363,235.9333
364,235.9604
365,235.9359
366,235.9577
367,235.9098
368,235.9050
369,235.9588
370,235.9432
371,235.9146
372,235.9540
373,235.9470
374,235.9222
375,235.9434
376,235.9399
377,235.9363
378,235.9420
379,235.9359
380,235.9071
381,235.9410
382,235.9305
383,235.9321
384,235.9064
385,235.9315
386,235.9360
387,235.9073
388,235.9525
389,235.9676
390,235.9249
391,235.9687
392,235.9546
393,235.9346
394,235.9173
395,235.9114
396,235.9316
397,235.9072
398,235.9229
399,235.9168
400,235.9651
401,235.9195
402,235.9469
403,235.9163
404,235.8948
405,235.9430
406,235.9302
407,235.9316
408,235.8984
409,235.9285
410,235.8982
411,235.9334
412,235.9070
413,235.9169
414,235.9224
415,235.9012
416,235.9133
417,235.8963
418,235.9221
419,235.9306
420,235.9034
421,235.9528
422,235.9141
423,235.9010
424,235.9224
425,235.9136
426,235.9253
427,235.9054
428,235.9064
429,235.9162
430,235.9096
431,235.9321
432,235.9120
433,235.9026
434,235.9632
435,235.9215
436,235.9093
437,235.9035
438,235.9373
439,235.9583
440,235.9630
441,235.9616
442,235.9033
443,235.8859
444,235.9052
445,235.8881
446,235.9082
447,235.8991
448,235.8986
449,235.9262
450,235.9331
451,235.9670
452,235.8783
453,235.9065
454,235.9053
455,235.9132
456,235.8704
457,235.9259
458,235.8962
459,235.9395
460,235.8881
461,235.8924
462,235.8960
463,235.8833
464,235.8928
465,235.9064
466,235.8961
467,235.9093
468,235.9394
469,235.9037
470,235.9439
471,235.9306
472,235.9479
473,235.9105
474,235.9224
475,235.8767
476,235.8902
477,235.9064
478,235.8835
479,235.8833
480,235.9121
481,235.8906
482,235.9350
483,235.9322
484,235.9134
485,235.9125
486,235.9340
487,235.9178
488,235.9429
489,235.8917
490,235.9293
491,235.8765
492,235.8998
493,235.9025
494,235.8879
495,235.9145
496,235.8657
497,235.8994
498,235.8746
499,235.9268
500,235.8939
501,235.8936
502,235.8815
503,235.9566
504,235.8841
505,235.9137
506,235.8976
507,235.8934
508,235.8749
509,235.8802
510,235.8603
511,235.8779
512,235.8982
513,235.9055
514,235.8793
515,235.8886
516,235.8928
517,235.9209
518,235.8580
519,235.9021
520,235.9198
521,235.8934
522,235.8704
523,235.8871
524,235.9060
525,235.8934
526,235.8309
527,235.9001
528,235.8861
529,235.9064
530,235.9079
531,235.8882
532,235.9219
533,235.8500
534,235.8470
535,235.8851
536,235.8928
537,235.9198
538,235.8737
539,235.9102
540,235.8662
541,235.9172
542,235.8787
543,235.9098
544,235.9199
545,235.9049
546,235.9113
547,235.8959
548,235.8922
549,235.8906
550,235.8908
551,235.9090
552,235.8750
553,235.8914
554,235.9073
555,235.8720
556,235.9281
557,235.8686
558,235.9033
559,235.9201
560,235.9248
561,235.8573
562,235.8722
563,235.8855
564,235.9019
565,235.9319
566,235.8971
567,235.9050
568,235.8972
569,235.8561
570,235.8886
571,235.9001
572,235.9051
573,235.8954
574,235.9478
575,235.9094
576,235.8933
577,235.8455
578,235.8782
579,235.8849
580,235.8928
581,235.8785
582,235.9105
583,235.9025
584,235.8965
585,235.9065
586,235.8752
587,235.8749
588,235.8946
589,235.8986
590,235.8822
591,235.8789
592,235.9141
593,235.8806
594,235.8854
595,235.9285
596,235.8964
597,235.8911
598,235.9065
599,235.8962
600,235.8855
601,235.8534
602,235.8805
603,235.8486
604,235.8764
605,235.9119
606,235.8633
607,235.8593
608,235.9037
609,235.8425
610,235.8869
611,235.8892
612,235.9168
613,235.8750
614,235.8648
615,235.9037
616,235.8770
617,235.8687
618,235.8779
619,235.9156
620,235.8645
621,235.8747
622,235.8915
623,235.8938
624,235.8965
625,235.8921
626,235.8441
627,235.9061
628,235.8645
629,235.8714
630,235.8872
631,235.8959
632,235.8667
633,235.8671
634,235.8599
635,235.9174
636,235.8936
637,235.9175
638,235.8975
639,235.9175
640,235.8881
641,235.8723
642,235.8935
643,235.8736
644,235.8939
645,235.8761
646,235.8852
647,235.8519
648,235.8728
649,235.8523
650,235.8749
651,235.8831
652,235.8906
653,235.8901
654,235.8696
655,235.8673
656,235.8902
657,235.8799
658,235.8795
659,235.9069
660,235.9110
661,235.8614
662,235.8239
663,235.8888
664,235.9335
665,235.8840
666,235.8940
667,235.8749
668,235.8722
669,235.8646
670,235.8540
671,235.8830
672,235.8371
673,235.9107
674,235.8795
675,235.9091
676,235.8378
677,235.8853
678,235.8582
679,235.8858
680,235.8678
681,235.9060
682,235.8839
683,235.8526
684,235.8922
685,235.8928
686,235.8712
687,235.8861
688,235.8781
689,235.8969
690,235.8677
691,235.9055
692,235.8862
693,235.8589
694,235.8922
695,235.9213
696,235.8860
697,235.8930
698,235.9046
699,235.8598
