epoch,loss
477,234.9617
478,234.9730
479,234.9322
480,234.9465
481,234.9767
482,234.9646
483,234.9316
484,234.9453
485,234.9471
486,234.9250
487,234.9421
488,234.9555
489,234.9357
490,234.9407
491,234.9378
492,234.9647
493,234.9482
494,234.9326
495,234.9640
496,234.9419
497,234.9450
498,234.9482
499,234.9610
500,234.9402
501,234.9569
502,234.9713
503,234.9348
504,234.9557
505,234.9314
506,234.9625
507,234.9377
508,234.9384
509,234.9370
510,234.9612
511,234.9481
512,234.9399
513,234.9342
514,234.9072
515,234.9093
516,234.9560
517,234.9434
518,234.9408
519,234.9480
520,234.9328
521,234.9749
522,234.9641
523,234.9521
524,234.9214
525,234.9381
526,234.9387
527,234.9318
528,234.9611
529,234.9483
530,234.9629
531,234.9542
532,234.9331
533,234.9291
534,234.9552
535,234.9543
536,234.9476
537,234.9395
538,234.9531
539,234.9686
540,234.9509
541,234.9502
542,234.9501
543,234.9347
544,234.9397
545,234.9574
546,234.9625
547,234.9192
548,234.9375
549,234.9324
550,234.9533
551,234.9223
552,234.9476
553,234.9397
554,234.9403
555,234.9800
556,234.9710
557,234.9256
558,234.9405
559,234.9540
560,234.9483
561,234.9400
562,234.9161
563,234.9563
564,234.9348
565,234.8965
566,234.9586
567,234.9230
568,234.9710
569,234.9209
570,234.9386
571,234.9259
572,234.9474
573,234.9687
574,234.9152
575,234.9402
576,234.9391
577,234.9396
578,234.9464
579,234.9233
580,234.9371
581,234.9423
582,234.9333
583,234.9542
584,234.9181
585,234.9290
586,234.9504
587,234.9513
588,234.9469
589,234.9417
590,234.9378
591,234.9396
592,234.9766
593,234.9892
594,234.9480
595,234.9606
596,234.9426
597,234.9390
598,234.9542
599,234.9420
600,234.9284
601,234.9443
602,234.9490
603,234.9400
604,234.9348
605,234.9473
606,234.9232
607,234.9515
608,234.9430
609,234.9572
610,234.9484
611,234.9456
612,234.9479
613,234.9239
614,234.9516
615,234.9175
616,234.9181
617,234.9520
618,234.9277
619,234.9344
620,234.9449
621,234.9502
622,234.9401
623,234.9273
624,234.9428
625,234.9454
626,234.9414
627,234.9035
628,234.9535
629,234.9463
630,234.9314
631,234.9435
632,234.9316
633,234.9429
634,234.9540
635,234.9279
636,234.9340
637,234.9415
638,234.9523
639,234.9213
640,234.9426
641,234.9090
642,234.9572
643,234.9140
644,234.9671
645,234.9558
646,234.9513
647,234.9481
648,234.9324
649,234.9594
650,234.9468
651,234.9404
652,234.9424
653,234.9661
654,234.9532
655,234.9370
656,234.9512
657,234.9557
658,234.9437
659,234.9391
660,234.9402
661,234.9510
662,234.9345
663,234.9195
664,234.9298
665,234.9404
666,234.9472
667,234.9554
668,234.9102
669,234.9260
670,234.9563
671,234.9124
672,234.9615
673,234.9645
674,234.9576
675,234.9077
676,234.9253
677,234.9255
678,234.9541
679,234.9442
680,234.9267
681,234.9517
682,234.9330
683,234.9529
684,234.9424
685,234.9478
686,234.9479
687,234.9287
688,234.9514
689,234.9422
690,234.9766
691,234.9437
692,234.9303
693,234.9462
694,234.9522
695,234.9489
696,234.9227
697,234.9439
698,234.9329
699,234.9424
