epoch,loss
250,238.4342
251,238.4711
252,238.4355
253,238.4903
254,238.4399
255,238.4531
256,238.4221
257,238.4724
258,238.4682
259,238.4779
260,238.4394
261,238.4736
262,238.4713
263,238.4642
264,238.4311
265,238.4360
266,238.4746
267,238.4551
268,238.4646
269,238.4663
270,238.4447
271,238.4205
272,238.4484
273,238.4630
274,238.4390
275,238.4675
276,238.4145
277,238.4553
278,238.4532
279,238.4617
280,238.4581
281,238.4527
282,238.4604
283,238.4399
284,238.4468
285,238.4606
286,238.4453
287,238.4209
288,238.4577
289,238.4497
290,238.4475
291,238.4345
292,238.4389
293,238.4373
294,238.4341
295,238.4543
296,238.4395
297,238.4321
298,238.4294
299,238.4511
300,238.4538
301,238.4538
302,238.4298
303,238.4369
304,238.4616
305,238.4472
306,238.4576
307,238.4270
308,238.4366
309,238.4081
310,238.4484
311,238.4228
312,238.4701
313,238.4255
314,238.4828
315,238.4495
316,238.4336
317,238.4465
318,238.4409
319,238.4743
320,238.4499
321,238.4091
322,238.4345
323,238.4464
324,238.4510
325,238.4302
326,238.4215
327,238.4334
328,238.4192
329,238.4388
330,238.4349
331,238.4295
332,238.4562
333,238.4378
334,238.4289
335,238.4573
336,238.4391
337,238.4094
338,238.4302
339,238.4598
340,238.4585
341,238.4263
342,238.4524
343,238.4152
344,238.4219
345,238.4316
346,238.3961
347,238.4306
348,238.4334
349,238.4178
350,238.4267
351,238.4307
352,238.3876
353,238.4317
354,238.4179
355,238.4278
356,238.4128
357,238.4588
358,238.4138
359,238.4091
360,238.4329
361,238.4294
362,238.4052
363,238.4286
364,238.4209
365,238.4230
366,238.4118
367,238.4300
368,238.4445
369,238.4231
370,238.4187
371,238.4033
372,238.4215
373,238.4260
374,238.4225
375,238.4412
376,238.4186
377,238.4306
378,238.4192
379,238.4345
380,238.4609
381,238.4268
382,238.4294
383,238.4278
384,238.4187
385,238.4150
386,238.4434
387,238.4384
388,238.4168
389,238.4253
390,238.4475
391,238.4266
392,238.4385
393,238.4169
394,238.4221
395,238.4304
396,238.4164
397,238.4310
398,238.4077
399,238.3989
400,238.4280
401,238.4153
402,238.4196
403,238.4274
404,238.4169
405,238.4214
406,238.4058
407,238.4117
408,238.4180
409,238.4028
410,238.4104
411,238.4207
412,238.4061
413,238.3960
414,238.4447
415,238.4101
416,238.4316
417,238.3984
418,238.3994
419,238.4021
420,238.4283
421,238.4144
422,238.4031
423,238.4249
424,238.4328
425,238.4292
426,238.4211
427,238.4261
428,238.4082
429,238.4165
430,238.4059
431,238.4331
432,238.4340
433,238.4051
434,238.4089
435,238.3859
436,238.4040
437,238.4329
438,238.4286
439,238.4056
440,238.4086
441,238.4229
442,238.3910
443,238.4122
444,238.4284
445,238.4241
446,238.4180
447,238.4039
448,238.4080
449,238.4284
450,238.4167
451,238.4094
452,238.4231
453,238.4095
454,238.4144
455,238.4316
456,238.3956
457,238.4127
458,238.4067
459,238.4188
460,238.4444
461,238.4387
462,238.4111
463,238.3926
464,238.4089
465,238.4361
466,238.4085
467,238.3938
468,238.4010
469,238.4161
470,238.3964
471,238.4432
472,238.4198
473,238.4195
474,238.3893
475,238.4037
476,238.4088
477,238.4234
478,238.4226
479,238.4081
480,238.3888
481,238.3990
482,238.4250
483,238.4283
484,238.4125
485,238.4485
486,238.4067
487,238.3983
488,238.4029
489,238.4447
490,238.3947
491,238.4023
492,238.4049
493,238.4081
494,238.4237
495,238.4082
496,238.4042
497,238.3894
498,238.4206
499,238.4195
500,238.4115
501,238.3962
502,238.4048
503,238.3984
504,238.4235
505,238.3994
506,238.3896
507,238.4006
508,238.3811
509,238.4133
510,238.4030
511,238.4142
512,238.4123
513,238.4137
514,238.4367
515,238.4245
516,238.4081
517,238.4135
518,238.4004
519,238.4008
520,238.4089
521,238.4253
522,238.4163
523,238.3910
524,238.4130
525,238.4117
526,238.4046
527,238.3994
528,238.4012
529,238.4146
530,238.3847
531,238.4083
532,238.4130
533,238.4339
534,238.4178
535,238.3940
536,238.3991
537,238.4165
538,238.4080
539,238.4132
540,238.3869
541,238.4178
542,238.4269
543,238.3756
544,238.4106
545,238.4247
546,238.3880
547,238.3935
548,238.4192
549,238.3849
550,238.4169
551,238.3899
552,238.4011
553,238.4064
554,238.3784
555,238.4080
556,238.3927
557,238.4001
558,238.4230
559,238.4033
560,238.4096
561,238.3882
562,238.3902
563,238.4078
564,238.4078
565,238.4303
566,238.4289
567,238.4113
568,238.4063
569,238.4240
570,238.4011
571,238.4111
572,238.3831
573,238.4120
574,238.4122
575,238.3892
576,238.3883
577,238.4109
578,238.4075
579,238.4227
580,238.3955
581,238.3913
582,238.3962
583,238.4185
584,238.4051
585,238.4123
586,238.3929
587,238.4122
588,238.4199
589,238.4052
590,238.4205
591,238.4093
592,238.4032
593,238.4119
594,238.4192
595,238.3890
596,238.3907
597,238.4015
598,238.4072
599,238.4004
600,238.4018
601,238.3955
602,238.4078
603,238.3903
604,238.3901
605,238.3911
606,238.3941
607,238.3793
608,238.3957
609,238.4041
610,238.4073
611,238.3702
612,238.4006
613,238.3862
614,238.3952
615,238.4039
616,238.4115
617,238.4223
618,238.3854
619,238.3849
620,238.3858
621,238.4034
622,238.4143
623,238.3993
624,238.3843
625,238.3931
626,238.3805
627,238.3948
628,238.3984
629,238.3777
630,238.3971
631,238.4263
632,238.3970
633,238.4142
634,238.3706
635,238.4294
636,238.4044
637,238.3758
638,238.4118
639,238.3983
640,238.3946
641,238.3960
642,238.3968
643,238.3923
644,238.4125
645,238.4184
646,238.4025
647,238.4189
648,238.3820
649,238.4216
650,238.3848
651,238.4122
652,238.4051
653,238.4110
654,238.3719
655,238.3925
656,238.4201
657,238.3843
658,238.3882
659,238.4143
660,238.3779
661,238.4205
662,238.3928
663,238.3951
664,238.3999
665,238.3930
666,238.4186
667,238.4040
668,238.3920
669,238.4001
670,238.3876
671,238.3898
672,238.4090
673,238.3955
674,238.3916
675,238.4161
676,238.3835
677,238.3842
678,238.4153
679,238.4104
680,238.4001
681,238.4165
682,238.4055
683,238.3726
684,238.3915
685,238.4015
686,238.4181
687,238.4126
688,238.4011
689,238.4002
690,238.4085
691,238.3957
692,238.3959
693,238.3930
694,238.3963
695,238.3962
696,238.3906
697,238.4068
698,238.3819
699,238.4060
