epoch,loss
427,21.7277
428,21.7305
429,21.7216
430,21.7218
431,21.7103
432,21.7084
433,21.7059
434,21.7223
435,21.7468
436,21.7373
437,21.6997
438,21.6962
439,21.7295
440,21.6925
441,21.7472
442,21.6639
443,21.7274
444,21.6776
445,21.6903
446,21.7180
447,21.6795
448,21.6848
449,21.7157
450,21.6756
451,21.7336
452,21.7109
453,21.7173
454,21.6753
455,21.6836
456,21.6901
457,21.6694
458,21.7489
459,21.6983
460,21.6874
461,21.6930
462,21.7170
463,21.7067
464,21.6670
465,21.6902
466,21.6651
467,21.7295
468,21.6975
469,21.7476
470,21.7187
471,21.6930
472,21.6818
473,21.6029
474,21.7311
475,21.6761
476,21.7069
477,21.6902
478,21.7534
479,21.6820
480,21.7239
481,21.7177
482,21.6707
483,21.6717
484,21.7906
485,21.6786
486,21.6759
487,21.7448
488,21.7144
489,21.7217
490,21.7245
491,21.6282
492,21.6845
493,21.7116
494,21.6830
495,21.6824
496,21.6591
497,21.6938
498,21.7432
499,21.7043
500,21.7405
501,21.6970
502,21.6918
503,21.6776
504,21.7345
505,21.6594
506,21.6721
507,21.6928
508,21.7265
509,21.7328
510,21.6536
511,21.6469
512,21.6644
513,21.6746
514,21.7271
515,21.6946
516,21.6946
517,21.6730
518,21.7023
519,21.6506
520,21.6618
521,21.7069
522,21.7353
523,21.6638
524,21.7188
525,21.6801
526,21.7027
527,21.6998
528,21.7109
529,21.7470
530,21.6632
531,21.6732
532,21.6605
533,21.6566
534,21.6548
535,21.7106
536,21.6490
537,21.6768
538,21.6259
539,21.6562
540,21.6462
541,21.7124
542,21.7074
543,21.6865
544,21.6755
545,21.7091
546,21.6829
547,21.7204
548,21.6576
549,21.6625
550,21.6311
551,21.6330
552,21.6983
553,21.6862
554,21.6453
555,21.6670
556,21.6717
557,21.6493
558,21.6466
559,21.6745
560,21.6634
561,21.6612
562,21.6722
563,21.6661
564,21.6480
565,21.6757
566,21.6387
567,21.6963
568,21.6917
569,21.6541
570,21.7070
571,21.7298
572,21.6706
573,21.6749
574,21.5871
575,21.6488
576,21.6775
577,21.6893
578,21.6838
579,21.6975
580,21.6554
581,21.6616
582,21.6355
583,21.6802
584,21.6850
585,21.6636
586,21.6175
587,21.7078
588,21.6653
589,21.6958
590,21.6536
591,21.6760
592,21.6500
593,21.6706
594,21.6472
595,21.6256
596,21.6571
597,21.6692
598,21.6786
599,21.6489
600,21.6671
601,21.6006
602,21.6666
603,21.6529
604,21.7025
605,21.6731
606,21.6491
607,21.6512
608,21.6194
609,21.6638
610,21.6861
611,21.6243
612,21.6264
613,21.6404
614,21.6228
615,21.6538
616,21.6918
617,21.7117
618,21.6696
619,21.6709
620,21.6216
621,21.6871
622,21.6773
623,21.6595
624,21.7011
625,21.6579
626,21.6704
627,21.6800
628,21.6722
629,21.6358
630,21.6839
631,21.6634
632,21.6084
633,21.6281
634,21.6842
635,21.6422
636,21.6922
637,21.6697
638,21.6502
639,21.6523
640,21.6059
641,21.6142
642,21.6101
643,21.6114
644,21.6930
645,21.7016
646,21.6944
647,21.6555
648,21.6548
649,21.6260
650,21.6490
651,21.6739
652,21.6416
653,21.6070
654,21.6102
655,21.6603
656,21.6890
657,21.6599
658,21.6553
659,21.6584
660,21.6572
661,21.6369
662,21.6255
663,21.7010
664,21.6916
665,21.6210
666,21.5953
667,21.6851
668,21.6468
669,21.6455
670,21.6842
671,21.6719
672,21.6180
673,21.6297
674,21.6610
675,21.6677
676,21.6090
677,21.6474
678,21.6363
679,21.6873
680,21.6695
681,21.6740
682,21.6973
683,21.6574
684,21.5955
685,21.6816
686,21.6957
687,21.6474
688,21.6218
689,21.6284
690,21.6167
691,21.6807
692,21.6735
693,21.6700
694,21.6545
695,21.6239
696,21.6467
697,21.6256
698,21.6782
699,21.6440
