epoch,loss
288,22.0822
289,22.0658
290,22.1306
291,22.0080
292,22.1175
293,22.1533
294,22.1134
295,22.0530
296,22.1442
297,22.0543
298,22.0445
299,22.0197
300,22.1261
301,22.0312
302,22.1051
303,22.0273
304,21.9754
305,22.0731
306,22.0482
307,22.0119
308,22.0245
309,22.0450
310,22.0490
311,22.0540
312,22.1396
313,22.0701
314,22.0786
315,22.0914
316,22.1308
317,22.0239
318,22.0463
319,22.0550
320,22.0144
321,22.0385
322,22.0692
323,22.0620
324,22.0303
325,22.1032
326,22.0406
327,22.0686
328,21.9980
329,22.0384
330,22.0619
331,22.0504
332,22.0512
333,22.0792
334,21.9831
335,22.0049
336,22.0763
337,22.0181
338,22.0257
339,21.9924
340,21.9782
341,22.0115
342,22.0886
343,21.9834
344,22.0324
345,22.0143
346,22.0818
347,22.0756
348,22.0713
349,22.0940
350,22.0427
351,22.0423
352,22.0125
353,21.9870
354,22.0142
355,22.0334
356,22.0726
357,22.0322
358,22.0134
359,21.9748
360,22.0518
361,21.9450
362,22.0255
363,22.0417
364,22.0413
365,21.9846
366,22.0370
367,22.0209
368,22.0221
369,22.0019
370,22.0882
371,21.9881
372,22.0027
373,21.9735
374,22.0114
375,21.9788
376,22.0672
377,22.0763
378,22.0424
379,21.9744
380,21.9509
381,22.0163
382,21.9723
383,22.0184
384,21.9807
385,22.0081
386,21.9497
387,22.1007
388,21.9677
389,22.0202
390,21.9862
391,22.0328
392,22.0252
393,22.0007
394,21.9907
395,21.9737
396,21.9782
397,22.0381
398,21.9986
399,22.0615
400,21.9989
401,22.0183
402,22.0222
403,22.0469
404,22.0483
405,21.9816
406,21.9518
407,21.9623
408,22.0609
409,21.9928
410,22.0489
411,21.9530
412,22.0490
413,21.9865
414,21.9946
415,22.0164
416,21.9832
417,21.9619
418,22.0123
419,21.9702
420,21.9434
421,22.0285
422,21.9827
423,22.0003
424,21.9603
425,22.0077
426,22.0084
427,21.9732
428,22.0268
429,22.0251
430,21.9774
431,21.9486
432,21.9980
433,22.0194
434,21.9843
435,22.0179
436,21.9384
437,21.9955
438,21.9728
439,21.9533
440,21.9988
441,22.0168
442,21.9979
443,21.9798
444,21.9580
445,21.9433
446,21.9905
447,22.0207
448,21.9499
449,22.0321
450,21.9164
451,22.0430
452,21.9786
453,21.9400
454,21.9179
455,21.9080
456,21.9901
457,22.0080
458,21.9922
459,22.0360
460,21.9974
461,22.0233
462,22.0040
463,21.9881
464,21.9756
465,22.0165
466,21.9301
467,22.0509
468,21.9481
469,22.0011
470,21.9479
471,21.9066
472,21.9427
473,22.0343
474,21.9367
475,22.0272
476,22.0949
477,21.9778
478,22.0087
479,21.9583
480,21.9668
481,21.9967
482,22.0050
483,21.9876
484,21.9384
485,21.9990
486,21.9479
487,21.9761
488,22.0070
489,21.9939
490,22.0170
491,22.0379
492,21.9734
493,21.9648
494,22.0470
495,21.9121
496,21.9771
497,21.9452
498,22.0104
499,21.9956
500,22.0285
501,21.9886
502,21.9432
503,22.0002
504,22.0208
505,21.9278
506,21.9631
507,21.9961
508,22.0015
509,21.9391
510,21.9256
511,22.0106
512,21.9486
513,22.0034
514,21.9744
515,21.9856
516,22.0372
517,21.9951
518,21.9734
519,21.9686
520,21.9559
521,21.9981
522,21.9681
523,22.0128
524,22.0030
525,21.9589
526,21.9786
527,21.9519
528,21.9651
529,21.9226
530,21.9618
531,21.9460
532,21.9551
533,22.0193
534,21.9448
535,21.9564
536,21.9547
537,21.9834
538,22.0066
539,21.9858
540,21.9932
541,21.9098
542,21.9776
543,21.9748
544,21.9649
545,22.0448
546,21.9884
547,22.0111
548,21.9744
549,22.0151
550,22.0287
551,21.9939
552,21.9554
553,21.9598
554,21.9192
555,21.9638
556,22.0040
557,21.9344
558,21.9860
559,21.9666
560,21.9555
561,21.9715
562,22.0102
563,21.9713
564,21.9526
565,21.9232
566,21.9946
567,22.0280
568,21.9062
569,21.9442
570,21.9853
571,21.9434
572,21.9460
573,22.0141
574,21.9819
575,21.9169
576,21.9548
577,21.9720
578,21.9833
579,22.0022
580,21.9253
581,21.9755
582,21.9470
583,22.0100
584,21.9745
585,22.0108
586,21.9857
587,21.8566
588,21.9423
589,21.9540
590,21.9425
591,21.9078
592,21.9578
593,21.9706
594,21.9929
595,21.9732
596,21.9493
597,22.0065
598,22.0024
599,21.9309
600,22.0204
601,21.9619
602,21.9499
603,22.0116
604,21.9472
605,21.9492
606,21.9541
607,21.9927
608,21.9337
609,21.8756
610,21.9449
611,22.0009
612,21.9315
613,21.9752
614,21.9670
615,21.9463
616,21.9551
617,21.9515
618,21.9548
619,21.9080
620,21.9605
621,21.9061
622,21.9461
623,21.9626
624,21.9623
625,21.9447
626,21.9411
627,21.9412
628,21.9681
629,21.9572
630,21.9386
631,21.9761
632,21.9045
633,21.9736
634,21.9697
635,21.9731
636,21.9401
637,21.9033
638,21.9829
639,21.9679
640,22.0016
641,21.9449
642,21.9343
643,21.9975
644,22.0112
645,22.0003
646,21.9317
647,21.8867
648,22.0039
649,21.9436
650,21.9729
651,21.9106
652,21.9069
653,21.9667
654,21.9656
655,21.9071
656,21.9458
657,22.0033
658,21.9762
659,21.9970
660,22.0233
661,21.9395
662,21.9839
663,21.9244
664,22.0541
665,21.8738
666,21.9601
667,21.9593
668,21.9526
669,21.9831
670,21.9693
671,21.9288
672,21.9193
673,21.9667
674,21.9084
675,21.9913
676,21.8953
677,21.9663
678,21.9345
679,21.9511
680,21.9563
681,21.9441
682,21.9312
683,21.9488
684,21.9695
685,22.0085
686,21.9284
687,21.9245
688,21.9820
689,21.9910
690,21.9627
691,21.9320
692,21.9598
693,21.9937
694,22.0028
695,21.9925
696,21.9800
697,21.9817
698,21.9273
699,21.9028
