epoch,loss
614,21.5808
615,21.5540
616,21.6250
617,21.6071
618,21.5676
619,21.5942
620,21.5616
621,21.5529
622,21.5486
623,21.5452
624,21.5858
625,21.5509
626,21.5496
627,21.5651
628,21.5931
629,21.5533
630,21.5632
631,21.5636
632,21.6196
633,21.5782
634,21.5679
635,21.6036
636,21.5835
637,21.5509
638,21.6228
639,21.5459
640,21.5831
641,21.5541
642,21.6149
643,21.5810
644,21.5675
645,21.5743
646,21.5594
647,21.5379
648,21.5422
649,21.5523
650,21.5582
651,21.5648
652,21.5486
653,21.5178
654,21.5623
655,21.5691
656,21.5820
657,21.5270
658,21.5812
659,21.5457
660,21.5566
661,21.5411
662,21.6030
663,21.4983
664,21.5656
665,21.5531
666,21.5613
667,21.5755
668,21.5903
669,21.5573
670,21.5372
671,21.5467
672,21.5917
673,21.5751
674,21.5629
675,21.5450
676,21.5464
677,21.5649
678,21.5656
679,21.5707
680,21.5372
681,21.5358
682,21.5901
683,21.5450
684,21.5567
685,21.5055
686,21.5667
687,21.5832
688,21.5072
689,21.6050
690,21.5391
691,21.5488
692,21.5623
693,21.5529
694,21.5654
695,21.5239
696,21.5180
697,21.5430
698,21.5397
699,21.5438
