epoch,loss
497,21.5655
498,21.6184
499,21.5567
500,21.5921
501,21.5323
502,21.5901
503,21.6000
504,21.4984
505,21.5767
506,21.5762
507,21.5881
508,21.5445
509,21.5748
510,21.5895
511,21.5847
512,21.5434
513,21.5273
514,21.5770
515,21.5393
516,21.6075
517,21.5822
518,21.5481
519,21.5257
520,21.5810
521,21.5344
522,21.5304
523,21.5991
524,21.6124
525,21.6017
526,21.5273
527,21.6152
528,21.5765
529,21.5674
530,21.5568
531,21.5361
532,21.5833
533,21.5622
534,21.6099
535,21.5415
536,21.5829
537,21.5574
538,21.5423
539,21.5559
540,21.5392
541,21.5249
542,21.5472
543,21.5027
544,21.5061
545,21.6003
546,21.5302
547,21.5834
548,21.5097
549,21.5566
550,21.5962
551,21.5105
552,21.5435
553,21.5883
554,21.5758
555,21.5397
556,21.5667
557,21.5934
558,21.5842
559,21.5405
560,21.6073
561,21.5498
562,21.4933
563,21.5534
564,21.5003
565,21.5629
566,21.5030
567,21.5574
568,21.5464
569,21.5176
570,21.5507
571,21.5670
572,21.5651
573,21.5931
574,21.6019
575,21.5527
576,21.5767
577,21.5491
578,21.5336
579,21.5590
580,21.6062
581,21.5828
582,21.5476
583,21.5445
584,21.5869
585,21.6123
586,21.5245
587,21.5916
588,21.5514
589,21.5186
590,21.5477
591,21.5103
592,21.5882
593,21.4887
594,21.5764
595,21.5995
596,21.5161
597,21.5533
598,21.5471
599,21.5944
600,21.5804
601,21.5083
602,21.5389
603,21.5688
604,21.5340
605,21.5937
606,21.5194
607,21.5368
608,21.5110
609,21.5109
610,21.5504
611,21.5490
612,21.4991
613,21.5483
614,21.5789
615,21.5447
616,21.5414
617,21.5618
618,21.5366
619,21.5398
620,21.5486
621,21.5479
622,21.5338
623,21.4994
624,21.5544
625,21.5637
626,21.5420
627,21.4968
628,21.4851
629,21.5496
630,21.5883
631,21.5849
632,21.5640
633,21.5262
634,21.5394
635,21.5639
636,21.5402
637,21.5228
638,21.5620
639,21.5985
640,21.5567
641,21.5873
642,21.5386
643,21.5387
644,21.5229
645,21.5672
646,21.5198
647,21.5714
648,21.5091
649,21.5463
650,21.5644
651,21.5569
652,21.5941
653,21.5470
654,21.5268
655,21.5705
656,21.6304
657,21.5552
658,21.5244
659,21.4945
660,21.5900
661,21.5525
662,21.5564
663,21.6117
664,21.5198
665,21.5392
666,21.5405
667,21.5677
668,21.5390
669,21.5578
670,21.5798
671,21.5754
672,21.5348
673,21.5719
674,21.5406
675,21.5460
676,21.5462
677,21.5618
678,21.5773
679,21.5715
680,21.5949
681,21.5407
682,21.5986
683,21.5770
684,21.5571
685,21.5564
686,21.5098
687,21.5302
688,21.5356
689,21.5245
690,21.5540
691,21.6201
692,21.5510
693,21.6203
694,21.5283
695,21.5463
696,21.4942
697,21.5457
698,21.5347
699,21.5042
