epoch,loss
328,22.0757
329,22.0614
330,22.0923
331,22.0703
332,21.9971
333,22.0715
334,22.0400
335,22.0418
336,22.0831
337,22.0408
338,22.0861
339,22.0642
340,22.0831
341,22.0640
342,22.0732
343,21.9963
344,22.0493
345,22.0941
346,22.0597
347,22.0098
348,22.0019
349,22.0549
350,22.1153
351,22.0200
352,22.0639
353,22.0671
354,22.0535
355,21.9946
356,21.9890
357,22.0417
358,22.0099
359,22.0499
360,22.0813
361,22.0230
362,22.0135
363,22.0558
364,22.0519
365,22.0637
366,22.0710
367,22.0613
368,22.0201
369,22.0361
370,22.1027
371,22.0058
372,22.0701
373,22.0570
374,22.0435
375,22.0957
376,22.0426
377,22.0712
378,22.0463
379,22.0485
380,22.0725
381,22.0468
382,22.0009
383,22.0645
384,22.0190
385,21.9662
386,22.0136
387,22.0143
388,22.0018
389,22.0700
390,21.9954
391,22.0563
392,22.1257
393,22.0095
394,22.0170
395,22.0017
396,22.0721
397,21.9805
398,22.0221
399,22.0436
400,21.9727
401,22.0847
402,22.0424
403,22.1049
404,21.9860
405,21.9921
406,21.9444
407,21.9887
408,21.9950
409,22.0063
410,21.9859
411,21.9866
412,22.0137
413,21.9266
414,22.0323
415,22.0086
416,22.0621
417,22.0179
418,22.0333
419,22.0909
420,22.0800
421,22.0810
422,21.9855
423,22.0902
424,22.0007
425,22.0615
426,22.0616
427,22.0003
428,22.0434
429,21.9529
430,21.9957
431,22.0062
432,21.9682
433,21.9571
434,22.0605
435,21.9540
436,22.0092
437,21.9860
438,22.0723
439,22.0031
440,22.0003
441,22.0195
442,21.9792
443,22.0056
444,22.0120
445,22.0247
446,21.9837
447,22.0667
448,21.9915
449,21.9742
450,21.9530
451,21.9944
452,22.0539
453,22.0147
454,22.0159
455,22.0799
456,22.0040
457,22.0615
458,22.0397
459,21.9993
460,22.0362
461,22.0327
462,22.0428
463,22.0300
464,22.0090
465,22.1030
466,21.9547
467,22.0111
468,21.9650
469,22.0020
470,22.0173
471,22.0484
472,21.9907
473,22.0094
474,22.0389
475,21.9964
476,22.0458
477,22.0070
478,21.9890
479,21.9935
480,22.0316
481,21.9064
482,22.0050
483,22.0272
484,22.0019
485,22.0291
486,22.0729
487,21.9714
488,22.0419
489,21.9979
490,21.9592
491,22.0461
492,22.0024
493,22.0509
494,22.0085
495,21.9811
496,21.9693
497,22.0194
498,22.0760
499,22.0076
500,21.9977
501,22.0054
502,22.0457
503,22.0240
504,21.9629
505,22.0049
506,21.9820
507,22.0623
508,21.9859
509,22.0331
510,22.0743
511,21.9675
512,21.9726
513,22.0188
514,22.0148
515,21.9679
516,21.9888
517,22.0485
518,22.0031
519,22.0179
520,22.0207
521,22.0416
522,22.0204
523,21.9677
524,21.9328
525,22.0259
526,22.0120
527,22.0307
528,22.0076
529,22.0420
530,21.9848
531,22.0828
532,22.0135
533,21.9831
534,22.0197
535,22.0344
536,22.0471
537,22.0382
538,22.0222
539,22.0371
540,21.9753
541,21.9423
542,21.9368
543,22.0049
544,21.9623
545,22.0691
546,21.9675
547,22.0732
548,22.0142
549,22.0014
550,22.0088
551,21.9553
552,22.0160
553,22.0088
554,22.0112
555,22.0349
556,22.0522
557,21.9837
558,22.0139
559,21.9905
560,22.0038
561,21.9977
562,21.9747
563,21.9662
564,21.9888
565,22.0014
566,22.0013
567,22.0450
568,21.9591
569,21.9920
570,22.0005
571,21.9576
572,22.0062
573,22.0703
574,21.9281
575,22.0022
576,21.9686
577,21.9736
578,22.0365
579,21.9978
580,22.0214
581,21.9678
582,21.9837
583,22.0967
584,21.9875
585,21.9686
586,21.9741
587,22.0716
588,22.0252
589,21.9836
590,21.9485
591,22.0422
592,21.9072
593,22.0224
594,22.0227
595,21.9909
596,21.9776
597,22.0702
598,22.0236
599,22.0718
600,21.9694
601,22.0686
602,22.0508
603,21.9681
604,22.0026
605,21.9305
606,21.9857
607,22.0083
608,22.0053
609,22.0066
610,22.0064
611,21.9604
612,22.0509
613,21.9651
614,21.9858
615,22.0465
616,22.0079
617,21.9685
618,21.9618
619,21.9262
620,21.9464
621,22.0372
622,22.0008
623,22.0307
624,22.0372
625,21.9755
626,22.0502
627,22.0585
628,21.9981
629,22.0391
630,22.0395
631,21.9380
632,21.9894
633,22.0142
634,21.9821
635,21.9502
636,21.9306
637,22.0135
638,21.9903
639,21.9512
640,21.9785
641,21.9945
642,21.9466
643,22.0084
644,21.9571
645,22.0179
646,21.9477
647,21.9989
648,22.0080
649,21.9703
650,21.9667
651,21.9988
652,21.9883
653,22.0627
654,21.9843
655,22.0041
656,21.9695
657,22.0786
658,22.0072
659,22.0622
660,22.0098
661,21.9665
662,22.0396
663,22.0454
664,21.9530
665,22.0363
666,21.9637
667,22.0156
668,22.0099
669,21.9797
670,21.9855
671,21.9158
672,22.0187
673,21.9907
674,22.0223
675,21.9803
676,21.9787
677,21.9894
678,22.0187
679,21.9783
680,21.9461
681,21.9669
682,21.9735
683,21.9660
684,21.9597
685,22.0075
686,22.0502
687,22.0089
688,21.9825
689,21.9613
690,21.9857
691,22.0297
692,21.9600
693,22.0213
694,21.9507
695,22.0187
696,22.0624
697,22.0104
698,21.9945
699,21.9537
