epoch,loss
195,21.9294
196,21.9508
197,21.9347
198,21.9115
199,21.9320
200,21.9191
201,21.8619
202,21.8702
203,21.9040
204,21.9170
205,21.8956
206,21.8644
207,21.8752
208,21.8668
209,21.8608
210,21.8888
211,21.8378
212,21.9036
213,21.8782
214,21.8617
215,21.8144
216,21.9151
217,21.8179
218,21.8565
219,21.8258
220,21.8922
221,21.8007
222,21.8213
223,21.8112
224,21.8219
225,21.8228
226,21.7722
227,21.7978
228,21.8624
229,21.8359
230,21.7701
231,21.8032
232,21.7312
233,21.7736
234,21.7705
235,21.8136
236,21.7966
237,21.7802
238,21.8304
239,21.7494
240,21.7914
241,21.8000
242,21.7634
243,21.7987
244,21.7676
245,21.7693
246,21.8266
247,21.7567
248,21.7530
249,21.7707
250,21.7439
251,21.7329
252,21.7425
253,21.7778
254,21.7469
255,21.7102
256,21.7862
257,21.6795
258,21.7427
259,21.6765
260,21.6978
261,21.6899
262,21.7345
263,21.7257
264,21.6832
265,21.7087
266,21.7259
267,21.6804
268,21.7329
269,21.7088
270,21.7308
271,21.7598
272,21.6864
273,21.6922
274,21.7296
275,21.7055
276,21.6872
277,21.7005
278,21.6853
279,21.6800
280,21.7238
281,21.6600
282,21.6442
283,21.7129
284,21.6824
285,21.6304
286,21.6827
287,21.7361
288,21.6251
289,21.6472
290,21.6980
291,21.6874
292,21.6748
293,21.7171
294,21.7091
295,21.6661
296,21.5972
297,21.6571
298,21.6689
299,21.6311
300,21.7004
301,21.6782
302,21.6594
303,21.6681
304,21.6431
305,21.6599
306,21.6764
307,21.6398
308,21.6402
309,21.6170
310,21.6203
311,21.6797
312,21.6646
313,21.5963
314,21.6613
315,21.6441
316,21.5728
317,21.6936
318,21.6614
319,21.6298
320,21.6708
321,21.6520
322,21.6735
323,21.6431
324,21.6474
325,21.6832
326,21.6394
327,21.6361
328,21.5973
329,21.6255
330,21.6147
331,21.6904
332,21.5809
333,21.6252
334,21.6282
335,21.6012
336,21.6142
337,21.6294
338,21.6376
339,21.6268
340,21.7025
341,21.6100
342,21.5996
343,21.5924
344,21.6623
345,21.6384
346,21.6309
347,21.6409
348,21.6173
349,21.6219
350,21.5899
351,21.6084
352,21.6343
353,21.6082
354,21.5793
355,21.6133
356,21.6339
357,21.6334
358,21.5690
359,21.6424
360,21.5863
361,21.6440
362,21.5801
363,21.6063
364,21.6274
365,21.6122
366,21.6160
367,21.6256
368,21.5802
369,21.6196
370,21.6288
371,21.6133
372,21.5875
373,21.6072
374,21.5857
375,21.5606
376,21.5392
377,21.6366
378,21.5913
379,21.5975
380,21.6213
381,21.5866
382,21.5854
383,21.6156
384,21.5839
385,21.6491
386,21.5889
387,21.5874
388,21.5899
389,21.6120
390,21.6056
391,21.6419
392,21.5795
393,21.6532
394,21.5970
395,21.5787
396,21.5885
397,21.6134
398,21.5299
399,21.5911
400,21.6058
401,21.5674
402,21.6134
403,21.6030
404,21.6000
405,21.6068
406,21.6174
407,21.5795
408,21.5709
409,21.5514
410,21.5685
411,21.6120
412,21.6125
413,21.5877
414,21.5791
415,21.6041
416,21.6079
417,21.5702
418,21.5922
419,21.6231
420,21.5864
421,21.5803
422,21.5719
423,21.5822
424,21.5459
425,21.5696
426,21.6097
427,21.6276
428,21.5821
429,21.6024
430,21.6307
431,21.6137
432,21.5641
433,21.5723
434,21.5376
435,21.5227
436,21.5558
437,21.5836
438,21.5966
439,21.6266
440,21.5832
441,21.5848
442,21.5687
443,21.5803
444,21.5759
445,21.5927
446,21.5254
447,21.6309
448,21.6074
449,21.6026
450,21.5727
451,21.5759
452,21.5595
453,21.6099
454,21.6041
455,21.5439
456,21.5615
457,21.5700
458,21.5342
459,21.5374
460,21.5370
461,21.6165
462,21.5255
463,21.5913
464,21.6144
465,21.6562
466,21.5568
467,21.5553
468,21.5542
469,21.5848
470,21.5730
471,21.5186
472,21.5757
473,21.5909
474,21.6195
475,21.5458
476,21.5585
477,21.4922
478,21.5876
479,21.5810
480,21.5612
481,21.5574
482,21.5466
483,21.5530
484,21.5601
485,21.6008
486,21.5804
487,21.5734
488,21.5236
489,21.5900
490,21.5701
491,21.5565
492,21.5810
493,21.5160
494,21.5784
495,21.5822
496,21.5380
497,21.5153
498,21.5638
499,21.6188
500,21.6119
501,21.5384
502,21.5490
503,21.5918
504,21.5750
505,21.5730
506,21.5743
507,21.5398
508,21.5507
509,21.5733
510,21.5629
511,21.5585
512,21.6300
513,21.5709
514,21.5339
515,21.5797
516,21.5739
517,21.5799
518,21.5493
519,21.5788
520,21.5398
521,21.5447
522,21.5474
523,21.5687
524,21.5287
525,21.5705
526,21.5697
527,21.5584
528,21.5799
529,21.5611
530,21.5545
531,21.5287
532,21.5719
533,21.5607
534,21.6407
535,21.5885
536,21.5524
537,21.5042
538,21.6016
539,21.5587
540,21.5297
541,21.5627
542,21.5548
543,21.6069
544,21.5689
545,21.5522
546,21.5297
547,21.5874
548,21.5562
549,21.5517
550,21.5901
551,21.5191
552,21.5786
553,21.6358
554,21.5671
555,21.5660
556,21.5689
557,21.5665
558,21.5618
559,21.5276
560,21.5890
561,21.5894
562,21.5427
563,21.5628
564,21.5382
565,21.5573
566,21.5693
567,21.5647
568,21.5545
569,21.5739
570,21.5455
571,21.5609
572,21.5645
573,21.5677
574,21.5402
575,21.5497
576,21.5309
577,21.6290
578,21.5534
579,21.5221
580,21.5219
581,21.5461
582,21.5549
583,21.5722
584,21.5538
585,21.5568
586,21.5275
587,21.6111
588,21.5520
589,21.5775
590,21.5283
591,21.5847
592,21.5331
593,21.5623
594,21.5410
595,21.5996
596,21.5568
597,21.5494
598,21.6130
599,21.5698
600,21.5396
601,21.5219
602,21.5485
603,21.5422
604,21.5423
605,21.5345
606,21.5602
607,21.5758
608,21.5883
609,21.5280
610,21.5417
611,21.5045
612,21.5254
613,21.6213
614,21.5670
615,21.5610
616,21.5411
617,21.5969
618,21.5339
619,21.5569
620,21.5345
621,21.4888
622,21.5579
623,21.5720
624,21.5280
625,21.5708
626,21.5136
627,21.5687
628,21.5184
629,21.5473
630,21.5902
631,21.5738
632,21.5105
633,21.5572
634,21.5470
635,21.5004
636,21.5446
637,21.5633
638,21.5819
639,21.5346
640,21.5559
641,21.5314
642,21.5740
643,21.5565
644,21.5572
645,21.5439
646,21.5555
647,21.5790
648,21.5598
649,21.5638
650,21.5550
651,21.5159
652,21.5267
653,21.5918
654,21.5394
655,21.5277
656,21.5632
657,21.5774
658,21.5693
659,21.5748
660,21.5779
661,21.5814
662,21.5525
663,21.5739
664,21.4964
665,21.5269
666,21.5627
667,21.5422
668,21.5300
669,21.5555
670,21.5213
671,21.5265
672,21.5893
673,21.5438
674,21.5412
675,21.5652
676,21.5728
677,21.5699
678,21.5815
679,21.5610
680,21.5504
681,21.5312
682,21.5751
683,21.5754
684,21.5781
685,21.5551
686,21.5679
687,21.5319
688,21.5283
689,21.6177
690,21.5637
691,21.5454
692,21.5244
693,21.5635
694,21.5648
695,21.5067
696,21.5967
697,21.5499
698,21.5291
699,21.5596
