epoch,loss
286,21.8067
287,21.8516
288,21.8602
289,21.8423
290,21.8369
291,21.8366
292,21.8051
293,21.8510
294,21.8560
295,21.8534
296,21.8193
297,21.8463
298,21.8028
299,21.8159
300,21.8357
301,21.8332
302,21.7716
303,21.8128
304,21.8025
305,21.7868
306,21.7971
307,21.8629
308,21.8611
309,21.8736
310,21.8731
311,21.8088
312,21.7358
313,21.7824
314,21.7995
315,21.8450
316,21.8317
317,21.7890
318,21.8135
319,21.8072
320,21.8468
321,21.8051
322,21.7410
323,21.7504
324,21.7953
325,21.8087
326,21.7785
327,21.7802
328,21.7208
329,21.7883
330,21.8175
331,21.7983
332,21.7101
333,21.7711
334,21.7403
335,21.7752
336,21.7831
337,21.7438
338,21.7931
339,21.8105
340,21.7670
341,21.7449
342,21.7606
343,21.7839
344,21.7424
345,21.7440
346,21.7709
347,21.7560
348,21.7209
349,21.7403
350,21.7886
351,21.7182
352,21.7567
353,21.7588
354,21.7279
355,21.7378
356,21.7263
357,21.7403
358,21.8232
359,21.7814
360,21.7941
361,21.6920
362,21.7145
363,21.7225
364,21.7654
365,21.7507
366,21.7106
367,21.7509
368,21.7401
369,21.7281
370,21.7675
371,21.7176
372,21.7151
373,21.7371
374,21.7063
375,21.7514
376,21.7888
377,21.7424
378,21.7849
379,21.7460
380,21.7355
381,21.7204
382,21.7408
383,21.7351
384,21.7524
385,21.7058
386,21.7540
387,21.7592
388,21.7270
389,21.7564
390,21.7719
391,21.7202
392,21.7425
393,21.7210
394,21.7234
395,21.7415
396,21.7227
397,21.7473
398,21.6907
399,21.7201
400,21.7219
401,21.7405
402,21.7619
403,21.7256
404,21.7727
405,21.6662
406,21.6996
407,21.7353
408,21.7299
409,21.6741
410,21.7064
411,21.7107
412,21.7274
413,21.7193
414,21.7469
415,21.7077
416,21.7120
417,21.7140
418,21.7434
419,21.7479
420,21.6989
421,21.7227
422,21.7133
423,21.6996
424,21.7133
425,21.7034
426,21.7022
427,21.6691
428,21.7353
429,21.7124
430,21.7333
431,21.7006
432,21.7093
433,21.7419
434,21.7856
435,21.7133
436,21.7352
437,21.6850
438,21.7170
439,21.7231
440,21.6581
441,21.6866
442,21.6892
443,21.7190
444,21.7235
445,21.7123
446,21.6914
447,21.6610
448,21.7399
449,21.7062
450,21.7061
451,21.6786
452,21.7025
453,21.7408
454,21.6830
455,21.7445
456,21.7329
457,21.7396
458,21.6933
459,21.7002
460,21.6731
461,21.6926
462,21.7233
463,21.6688
464,21.7212
465,21.7112
466,21.6654
467,21.7102
468,21.7603
469,21.7126
470,21.6672
471,21.6830
472,21.6849
473,21.6887
474,21.6549
475,21.6867
476,21.6895
477,21.6540
478,21.6638
479,21.7268
480,21.6869
481,21.7020
482,21.6614
483,21.7033
484,21.6995
485,21.6739
486,21.6975
487,21.6759
488,21.7322
489,21.7007
490,21.6706
491,21.6418
492,21.6587
493,21.6547
494,21.6089
495,21.7022
496,21.6640
497,21.6618
498,21.6958
499,21.7002
500,21.6627
501,21.6879
502,21.7148
503,21.6878
504,21.6843
505,21.6671
506,21.6841
507,21.6845
508,21.6366
509,21.6707
510,21.7134
511,21.6543
512,21.6981
513,21.6773
514,21.6521
515,21.6764
516,21.6764
517,21.7268
518,21.6889
519,21.6972
520,21.6969
521,21.6967
522,21.7384
523,21.6975
524,21.6304
525,21.7184
526,21.6756
527,21.6735
528,21.6644
529,21.6502
530,21.6709
531,21.6629
532,21.6678
533,21.6942
534,21.6492
535,21.6958
536,21.6900
537,21.6857
538,21.7255
539,21.6857
540,21.6965
541,21.6659
542,21.7411
543,21.6547
544,21.6799
545,21.6948
546,21.7048
547,21.6472
548,21.7363
549,21.6783
550,21.6692
551,21.6361
552,21.6654
553,21.6791
554,21.6751
555,21.6597
556,21.6788
557,21.6918
558,21.6898
559,21.6441
560,21.6698
561,21.6733
562,21.6491
563,21.6836
564,21.6559
565,21.6695
566,21.6526
567,21.6807
568,21.6920
569,21.6640
570,21.6661
571,21.6514
572,21.6749
573,21.6983
574,21.6295
575,21.7363
576,21.6227
577,21.6785
578,21.6989
579,21.6653
580,21.6320
581,21.6615
582,21.6911
583,21.6496
584,21.6573
585,21.6206
586,21.6764
587,21.6782
588,21.6480
589,21.6610
590,21.6704
591,21.6724
592,21.6695
593,21.6621
594,21.6538
595,21.6790
596,21.6336
597,21.6612
598,21.6633
599,21.6864
600,21.6177
601,21.6183
602,21.6544
603,21.6798
604,21.7023
605,21.6729
606,21.6477
607,21.6210
608,21.6531
609,21.6355
610,21.6224
611,21.6413
612,21.6949
613,21.7104
614,21.6466
615,21.6530
616,21.6368
617,21.6182
618,21.6216
619,21.6912
620,21.6348
621,21.6157
622,21.6234
623,21.6344
624,21.6390
625,21.6461
626,21.6779
627,21.6836
628,21.6599
629,21.6220
630,21.6537
631,21.6887
632,21.7007
633,21.6600
634,21.6664
635,21.6735
636,21.6556
637,21.6542
638,21.6572
639,21.6983
640,21.6681
641,21.6217
642,21.5931
643,21.6352
644,21.6416
645,21.6393
646,21.6775
647,21.7352
648,21.6402
649,21.7232
650,21.7052
651,21.6963
652,21.7045
653,21.6643
654,21.6879
655,21.7127
656,21.6716
657,21.6205
658,21.6426
659,21.6532
660,21.6601
661,21.6858
662,21.6333
663,21.6963
664,21.6405
665,21.6730
666,21.5829
667,21.6557
668,21.6994
669,21.7216
670,21.6351
671,21.7254
672,21.6950
673,21.6580
674,21.6059
675,21.6036
676,21.6657
677,21.6378
678,21.6506
679,21.6369
680,21.6937
681,21.6818
682,21.5933
683,21.6808
684,21.6389
685,21.6506
686,21.6808
687,21.7002
688,21.6561
689,21.7201
690,21.6671
691,21.6945
692,21.6114
693,21.6692
694,21.6575
695,21.6562
696,21.6726
697,21.6822
698,21.5881
699,21.7121
