epoch,loss
396,21.7209
397,21.6662
398,21.7270
399,21.6657
400,21.7456
401,21.7041
402,21.6775
403,21.6692
404,21.7051
405,21.7054
406,21.6611
407,21.7506
408,21.6571
409,21.7120
410,21.6862
411,21.6619
412,21.6393
413,21.7002
414,21.6604
415,21.7295
416,21.6876
417,21.6617
418,21.6960
419,21.7365
420,21.6867
421,21.7618
422,21.6608
423,21.6948
424,21.6962
425,21.6622
426,21.6842
427,21.6916
428,21.6433
429,21.6899
430,21.6591
431,21.6977
432,21.6052
433,21.7064
434,21.6659
435,21.6646
436,21.6480
437,21.6846
438,21.6441
439,21.7298
440,21.5963
441,21.6869
442,21.6879
443,21.6709
444,21.6731
445,21.6401
446,21.6445
447,21.6811
448,21.6610
449,21.6397
450,21.6515
451,21.6828
452,21.6485
453,21.6674
454,21.6945
455,21.7226
456,21.6338
457,21.6664
458,21.6746
459,21.6477
460,21.7075
461,21.6640
462,21.7490
463,21.7170
464,21.6786
465,21.6532
466,21.6960
467,21.6439
468,21.6690
469,21.6148
470,21.6238
471,21.6040
472,21.6743
473,21.6194
474,21.6945
475,21.7137
476,21.6758
477,21.6961
478,21.6426
479,21.6399
480,21.6269
481,21.6331
482,21.6407
483,21.6882
484,21.6709
485,21.6597
486,21.7311
487,21.6536
488,21.5885
489,21.6803
490,21.6476
491,21.6949
492,21.6917
493,21.7227
494,21.6082
495,21.7335
496,21.6192
497,21.7205
498,21.6725
499,21.6516
500,21.6477
501,21.6458
502,21.6283
503,21.5975
504,21.6295
505,21.6888
506,21.6669
507,21.6264
508,21.5946
509,21.6287
510,21.6592
511,21.6449
512,21.6558
513,21.7020
514,21.6152
515,21.6463
516,21.6545
517,21.6640
518,21.6802
519,21.6322
520,21.6342
521,21.6617
522,21.6701
523,21.6191
524,21.5999
525,21.6777
526,21.7077
527,21.6764
528,21.5695
529,21.5797
530,21.6220
531,21.6247
532,21.5974
533,21.6140
534,21.6449
535,21.6055
536,21.6742
537,21.5820
538,21.6260
539,21.6106
540,21.6988
541,21.6688
542,21.6688
543,21.6364
544,21.6418
545,21.6392
546,21.6277
547,21.6339
548,21.7021
549,21.6479
550,21.6260
551,21.5880
552,21.6134
553,21.6305
554,21.6913
555,21.6300
556,21.6674
557,21.5955
558,21.5947
559,21.6690
560,21.5717
561,21.6622
562,21.5482
563,21.6437
564,21.6824
565,21.5966
566,21.6110
567,21.6379
568,21.6531
569,21.6084
570,21.6456
571,21.6447
572,21.6717
573,21.5819
574,21.6647
575,21.6722
576,21.6474
577,21.6241
578,21.6670
579,21.6369
580,21.6906
581,21.6257
582,21.6077
583,21.7125
584,21.6357
585,21.6784
586,21.6833
587,21.5819
588,21.5618
589,21.6519
590,21.6182
591,21.6627
592,21.6397
593,21.6371
594,21.6597
595,21.7089
596,21.6240
597,21.5998
598,21.6371
599,21.6515
600,21.5984
601,21.6569
602,21.6595
603,21.6073
604,21.6517
605,21.6833
606,21.6316
607,21.6237
608,21.5959
609,21.6368
610,21.6197
611,21.6133
612,21.6103
613,21.6532
614,21.6369
615,21.6624
616,21.6319
617,21.5388
618,21.6534
619,21.6698
620,21.6869
621,21.6207
622,21.5749
623,21.6141
624,21.6413
625,21.6547
626,21.7265
627,21.6741
628,21.6438
629,21.5862
630,21.6095
631,21.6425
632,21.6007
633,21.6182
634,21.5877
635,21.6306
636,21.5912
637,21.5949
638,21.6526
639,21.6455
640,21.5983
641,21.6311
642,21.6853
643,21.6334
644,21.6276
645,21.5819
646,21.6415
647,21.6773
648,21.6141
649,21.6239
650,21.5896
651,21.6246
652,21.6494
653,21.6169
654,21.5836
655,21.6147
656,21.6659
657,21.6081
658,21.6388
659,21.6486
660,21.6114
661,21.5625
662,21.6364
663,21.6437
664,21.5922
665,21.5300
666,21.5952
667,21.6853
668,21.6616
669,21.5845
670,21.6607
671,21.6214
672,21.6031
673,21.6436
674,21.6837
675,21.6617
676,21.5991
677,21.6389
678,21.5997
679,21.5746
680,21.6241
681,21.6214
682,21.6108
683,21.6284
684,21.5366
685,21.5812
686,21.6202
687,21.6239
688,21.6173
689,21.6665
690,21.6249
691,21.6032
692,21.6311
693,21.5743
694,21.6456
695,21.6272
696,21.6090
697,21.6376
698,21.6796
699,21.6017
