epoch,loss
255,21.7311
256,21.7004
257,21.7020
258,21.7228
259,21.7376
260,21.6814
261,21.7291
262,21.7652
263,21.7065
264,21.6753
265,21.6863
266,21.6428
267,21.6799
268,21.7230
269,21.7143
270,21.6892
271,21.6978
272,21.7105
273,21.7020
274,21.7045
275,21.7161
276,21.6660
277,21.7027
278,21.6966
279,21.6405
280,21.6776
281,21.6830
282,21.6644
283,21.6799
284,21.7054
285,21.6481
286,21.6416
287,21.6788
288,21.6762
289,21.6249
290,21.6486
291,21.6896
292,21.6748
293,21.6650
294,21.6232
295,21.6573
296,21.6706
297,21.7219
298,21.6004
299,21.6407
300,21.6426
301,21.6840
302,21.6471
303,21.6303
304,21.6734
305,21.6803
306,21.6728
307,21.6637
308,21.6198
309,21.6529
310,21.6991
311,21.6567
312,21.6505
313,21.6783
314,21.6113
315,21.6425
316,21.6491
317,21.6556
318,21.6164
319,21.5955
320,21.6274
321,21.6699
322,21.6497
323,21.6669
324,21.6541
325,21.6726
326,21.5927
327,21.6207
328,21.6475
329,21.6687
330,21.5814
331,21.6238
332,21.6382
333,21.6778
334,21.6115
335,21.6808
336,21.6320
337,21.6365
338,21.6031
339,21.6241
340,21.6278
341,21.6068
342,21.6466
343,21.6185
344,21.6459
345,21.6859
346,21.6233
347,21.6341
348,21.6340
349,21.6550
350,21.6455
351,21.6130
352,21.6292
353,21.6184
354,21.6344
355,21.6059
356,21.6473
357,21.6336
358,21.6217
359,21.6377
360,21.6681
361,21.6468
362,21.5774
363,21.6512
364,21.6622
365,21.6397
366,21.6126
367,21.6388
368,21.6096
369,21.6176
370,21.6117
371,21.6218
372,21.6353
373,21.6488
374,21.6386
375,21.6022
376,21.6529
377,21.5808
378,21.5496
379,21.6030
380,21.6216
381,21.6324
382,21.6435
383,21.6106
384,21.6652
385,21.6624
386,21.5642
387,21.6015
388,21.6316
389,21.5755
390,21.6371
391,21.5870
392,21.6482
393,21.5901
394,21.6851
395,21.6116
396,21.6287
397,21.6248
398,21.6423
399,21.5923
400,21.6228
401,21.6016
402,21.6536
403,21.6080
404,21.6008
405,21.5836
406,21.6069
407,21.6586
408,21.5975
409,21.5614
410,21.5967
411,21.6045
412,21.6218
413,21.6074
414,21.5707
415,21.6122
416,21.5565
417,21.5460
418,21.6237
419,21.6497
420,21.5971
421,21.6192
422,21.5917
423,21.5927
424,21.5775
425,21.5878
426,21.5963
427,21.6322
428,21.5808
429,21.6270
430,21.6166
431,21.6164
432,21.5986
433,21.6693
434,21.6369
435,21.5565
436,21.6138
437,21.6014
438,21.6219
439,21.6090
440,21.6340
441,21.6162
442,21.6031
443,21.5806
444,21.6749
445,21.5938
446,21.5827
447,21.6205
448,21.6112
449,21.6264
450,21.5964
451,21.6290
452,21.5693
453,21.6042
454,21.6131
455,21.5874
456,21.6302
457,21.5800
458,21.5544
459,21.5984
460,21.5662
461,21.6097
462,21.6201
463,21.6221
464,21.6365
465,21.6358
466,21.6119
467,21.5998
468,21.5727
469,21.5907
470,21.6100
471,21.6147
472,21.6333
473,21.5784
474,21.5963
475,21.6031
476,21.6084
477,21.6213
478,21.5654
479,21.6337
480,21.6172
481,21.6044
482,21.6182
483,21.6128
484,21.5546
485,21.6262
486,21.5929
487,21.6229
488,21.6389
489,21.6021
490,21.6205
491,21.6281
492,21.6031
493,21.5873
494,21.5662
495,21.6027
496,21.6182
497,21.6184
498,21.5652
499,21.5708
500,21.5866
501,21.5918
502,21.6092
503,21.5800
504,21.6070
505,21.6061
506,21.5636
507,21.6095
508,21.5760
509,21.6183
510,21.6579
511,21.6442
512,21.6119
513,21.5680
514,21.6013
515,21.6313
516,21.6396
517,21.6041
518,21.5823
519,21.6082
520,21.6089
521,21.5551
522,21.6442
523,21.5739
524,21.5867
525,21.6410
526,21.5496
527,21.5870
528,21.5548
529,21.5901
530,21.5997
531,21.6120
532,21.6112
533,21.5917
534,21.5977
535,21.5818
536,21.5697
537,21.5552
538,21.5757
539,21.6105
540,21.6079
541,21.6217
542,21.6082
543,21.6341
544,21.5670
545,21.5868
546,21.6096
547,21.6070
548,21.5533
549,21.6042
550,21.5936
551,21.5799
552,21.6253
553,21.6448
554,21.5782
555,21.6295
556,21.5576
557,21.6201
558,21.6034
559,21.5374
560,21.5755
561,21.6352
562,21.6039
563,21.6188
564,21.5919
565,21.5600
566,21.5754
567,21.5561
568,21.6021
569,21.6153
570,21.5825
571,21.5798
572,21.5977
573,21.5967
574,21.5921
575,21.6060
576,21.5836
577,21.5942
578,21.5733
579,21.6049
580,21.6268
581,21.6218
582,21.6071
583,21.5939
584,21.6329
585,21.6089
586,21.6231
587,21.5919
588,21.6511
589,21.6448
590,21.5861
591,21.5848
592,21.5815
593,21.6109
594,21.6194
595,21.5759
596,21.5567
597,21.6031
598,21.5926
599,21.5902
600,21.5992
601,21.5730
602,21.5507
603,21.6142
604,21.5850
605,21.5572
606,21.5911
607,21.5650
608,21.5978
609,21.5698
610,21.5334
611,21.5453
612,21.5891
613,21.5933
614,21.5863
615,21.5544
616,21.6132
617,21.5469
618,21.5931
619,21.5694
620,21.6159
621,21.6076
622,21.6266
623,21.5897
624,21.6031
625,21.5837
626,21.6007
627,21.6361
628,21.5476
629,21.6009
630,21.5872
631,21.6154
632,21.5985
633,21.5863
634,21.5606
635,21.6094
636,21.5743
637,21.5994
638,21.5844
639,21.5516
640,21.6014
641,21.6288
642,21.5741
643,21.6192
644,21.5560
645,21.5903
646,21.5869
647,21.5706
648,21.6097
649,21.5745
650,21.6187
651,21.5911
652,21.5813
653,21.6102
654,21.6071
655,21.5618
656,21.5797
657,21.5722
658,21.5745
659,21.5915
660,21.5927
661,21.5681
662,21.5747
663,21.5630
664,21.5579
665,21.5745
666,21.6118
667,21.6281
668,21.5985
669,21.5836
670,21.5858
671,21.5805
672,21.6109
673,21.5798
674,21.5813
675,21.5765
676,21.5869
677,21.6406
678,21.6146
679,21.5851
680,21.6067
681,21.5730
682,21.5161
683,21.5815
684,21.5795
685,21.5848
686,21.5910
687,21.6222
688,21.5952
689,21.5750
690,21.6074
691,21.5910
692,21.5425
693,21.6424
694,21.6400
695,21.5361
696,21.5463
697,21.5844
698,21.5745
699,21.5544
