epoch,loss
351,21.8695
352,21.8576
353,21.8894
354,21.8376
355,21.8711
356,21.8223
357,21.8899
358,21.8762
359,21.8334
360,21.8572
361,21.8523
362,21.8222
363,21.8249
364,21.8046
365,21.8083
366,21.8472
367,21.8271
368,21.7961
369,21.7731
370,21.8825
371,21.7718
372,21.8734
373,21.8908
374,21.8479
375,21.8820
376,21.8515
377,21.8393
378,21.8225
379,21.8137
380,21.8769
381,21.8312
382,21.8073
383,21.7380
384,21.7941
385,21.8733
386,21.8366
387,21.8204
388,21.7988
389,21.8939
390,21.8019
391,21.7650
392,21.8226
393,21.8726
394,21.7919
395,21.7642
396,21.7886
397,21.8068
398,21.7672
399,21.7892
400,21.7948
401,21.8656
402,21.7814
403,21.8212
404,21.9076
405,21.8286
406,21.8399
407,21.8219
408,21.8165
409,21.8050
410,21.8125
411,21.8289
412,21.8387
413,21.8428
414,21.8007
415,21.8251
416,21.7749
417,21.8452
418,21.8007
419,21.7525
420,21.8573
421,21.7989
422,21.7120
423,21.8245
424,21.7822
425,21.8286
426,21.8243
427,21.8081
428,21.8401
429,21.8091
430,21.7855
431,21.8074
432,21.8258
433,21.8226
434,21.8418
435,21.7838
436,21.8357
437,21.8359
438,21.8282
439,21.7849
440,21.7897
441,21.8421
442,21.8488
443,21.8157
444,21.8387
445,21.7941
446,21.8224
447,21.7885
448,21.8180
449,21.8324
450,21.8274
451,21.8027
452,21.7781
453,21.8226
454,21.8213
455,21.8039
456,21.7814
457,21.8291
458,21.8031
459,21.8271
460,21.8241
461,21.7549
462,21.8023
463,21.8108
464,21.7999
465,21.8146
466,21.7830
467,21.7892
468,21.8328
469,21.7484
470,21.8363
471,21.7901
472,21.8429
473,21.7778
474,21.7416
475,21.7915
476,21.7526
477,21.7645
478,21.7794
479,21.7486
480,21.8183
481,21.7774
482,21.6733
483,21.7701
484,21.7687
485,21.8067
486,21.7386
487,21.8421
488,21.7949
489,21.8012
490,21.7826
491,21.7796
492,21.7347
493,21.8042
494,21.8101
495,21.7920
496,21.7719
497,21.8228
498,21.7791
499,21.8071
500,21.8171
501,21.7718
502,21.8700
503,21.7855
504,21.7964
505,21.8088
506,21.7651
507,21.8094
508,21.7922
509,21.8466
510,21.8487
511,21.7572
512,21.8801
513,21.8007
514,21.7868
515,21.8092
516,21.7825
517,21.7928
518,21.7610
519,21.8419
520,21.7606
521,21.8092
522,21.7259
523,21.8009
524,21.8108
525,21.8061
526,21.7815
527,21.7733
528,21.7941
529,21.7671
530,21.7788
531,21.7525
532,21.8461
533,21.8203
534,21.8408
535,21.7502
536,21.8122
537,21.6915
538,21.8018
539,21.7315
540,21.7674
541,21.8228
542,21.8278
543,21.7141
544,21.7859
545,21.7231
546,21.7731
547,21.8497
548,21.6958
549,21.8186
550,21.7864
551,21.8321
552,21.7998
553,21.8196
554,21.7434
555,21.8616
556,21.7629
557,21.7593
558,21.7818
559,21.8978
560,21.7847
561,21.7883
562,21.8091
563,21.8249
564,21.7624
565,21.7819
566,21.8039
567,21.7854
568,21.7952
569,21.7834
570,21.7316
571,21.8087
572,21.8070
573,21.7028
574,21.7719
575,21.7342
576,21.8447
577,21.7531
578,21.8343
579,21.7846
580,21.7479
581,21.7289
582,21.8035
583,21.7889
584,21.8130
585,21.8246
586,21.7743
587,21.7687
588,21.8122
589,21.8090
590,21.8225
591,21.8073
592,21.7469
593,21.7919
594,21.7631
595,21.8194
596,21.8061
597,21.7787
598,21.7611
599,21.7425
600,21.8130
601,21.7479
602,21.8155
603,21.7545
604,21.8013
605,21.7612
606,21.7607
607,21.7555
608,21.7349
609,21.7905
610,21.8340
611,21.7884
612,21.7847
613,21.7440
614,21.8025
615,21.8310
616,21.7573
617,21.8104
618,21.8078
619,21.8428
620,21.7427
621,21.7628
622,21.7728
623,21.6763
624,21.7881
625,21.7444
626,21.7501
627,21.6953
628,21.7872
629,21.7492
630,21.8009
631,21.8090
632,21.7405
633,21.8020
634,21.8275
635,21.7770
636,21.8165
637,21.7070
638,21.7908
639,21.7485
640,21.7215
641,21.7738
642,21.7540
643,21.7715
644,21.7957
645,21.7824
646,21.7860
647,21.7263
648,21.8915
649,21.7482
650,21.8080
651,21.8175
652,21.7523
653,21.7733
654,21.7203
655,21.7903
656,21.7810
657,21.7382
658,21.7556
659,21.7829
660,21.8197
661,21.7674
662,21.7655
663,21.8106
664,21.8061
665,21.7705
666,21.7165
667,21.7897
668,21.7364
669,21.8435
670,21.7458
671,21.7700
672,21.7445
673,21.8013
674,21.7676
675,21.7938
676,21.7899
677,21.7559
678,21.7889
679,21.7668
680,21.7619
681,21.7619
682,21.7586
683,21.8024
684,21.7649
685,21.7486
686,21.8223
687,21.8090
688,21.7914
689,21.8258
690,21.7112
691,21.7885
692,21.7672
693,21.8040
694,21.7486
695,21.7572
696,21.7623
697,21.7734
698,21.7078
699,21.8019
