epoch,loss
146,237.6763
147,237.6772
148,237.6802
149,237.5960
150,237.6456
151,237.5839
152,237.5584
153,237.6220
154,237.5834
155,237.5381
156,237.5249
157,237.5259
158,237.5547
159,237.4724
160,237.4202
161,237.5168
162,237.5146
163,237.4868
164,237.4479
165,237.4495
166,237.4140
167,237.4134
168,237.4140
169,237.3965
170,237.3003
171,237.4658
172,237.3541
173,237.3845
174,237.3699
175,237.4148
176,237.3631
177,237.2626
178,237.3661
179,237.2767
180,237.2766
181,237.2047
182,237.2590
183,237.2323
184,237.3086
185,237.2813
186,237.2604
187,237.1679
188,237.1998
189,237.1997
190,237.1911
191,237.2605
192,237.1119
193,237.1441
194,237.1748
195,237.1042
196,237.1050
197,237.0518
198,237.1285
199,237.1446
200,237.1357
201,237.0544
202,237.1338
203,237.0656
204,237.0595
205,237.0860
206,237.1519
207,237.0331
208,237.0840
209,237.1112
210,237.0410
211,237.0102
212,237.0004
213,237.0501
214,237.0831
215,237.0238
216,237.0234
217,237.0132
218,237.0342
219,236.9320
220,236.9696
221,237.0185
222,236.9357
223,236.9508
224,236.9501
225,236.9408
226,236.9326
227,236.9366
228,236.8948
229,236.9511
230,237.0051
231,236.9010
232,236.9073
233,236.9270
234,236.9359
235,236.9074
236,236.8953
237,236.9289
238,236.9269
239,236.9039
240,236.8654
241,236.8488
242,236.9082
243,236.8611
244,236.8782
245,236.8271
246,236.8777
247,236.8313
248,236.8498
249,236.8122
250,236.9177
251,236.8003
252,236.8368
253,236.8395
254,236.8246
255,236.7946
256,236.7921
257,236.7742
258,236.8634
259,236.8233
260,236.8083
261,236.8375
262,236.7679
263,236.8062
264,236.7477
265,236.7942
266,236.8163
267,236.7650
268,236.7963
269,236.7639
270,236.7685
271,236.7630
272,236.7626
273,236.7487
274,236.7887
275,236.7491
276,236.7428
277,236.7343
278,236.7320
279,236.7455
280,236.7601
281,236.6960
282,236.7640
283,236.7898
284,236.7040
285,236.7186
286,236.7466
287,236.7702
288,236.7435
289,236.7399
290,236.7040
291,236.7293
292,236.7242
293,236.6865
294,236.7219
295,236.7230
296,236.7346
297,236.6922
298,236.7078
299,236.6566
300,236.6680
301,236.7170
302,236.7002
303,236.6688
304,236.7447
305,236.6828
306,236.6743
307,236.6715
308,236.6483
309,236.6749
310,236.6613
311,236.6631
312,236.6697
313,236.6287
314,236.6494
315,236.6304
316,236.6346
317,236.7155
318,236.6487
319,236.6302
320,236.7032
321,236.6043
322,236.6510
323,236.5959
324,236.6080
325,236.6267
326,236.6731
327,236.6158
328,236.6413
329,236.6440
330,236.5969
331,236.6639
332,236.6234
333,236.6038
334,236.5993
335,236.5848
336,236.6252
337,236.6010
338,236.5983
339,236.5730
340,236.6225
341,236.6100
342,236.5773
343,236.6120
344,236.5641
345,236.5839
346,236.6267
347,236.6121
348,236.5927
349,236.5634
350,236.5521
351,236.5803
352,236.5577
353,236.5363
354,236.5594
355,236.6080
356,236.5899
357,236.5019
358,236.5596
359,236.5732
360,236.5706
361,236.5425
362,236.5197
363,236.6025
364,236.5365
365,236.5554
366,236.5218
367,236.5607
368,236.4995
369,236.5280
370,236.5815
371,236.5567
372,236.5620
373,236.5477
374,236.5246
375,236.5217
376,236.5197
377,236.5589
378,236.5292
379,236.5237
380,236.5341
381,236.5300
382,236.5102
383,236.4971
384,236.5019
385,236.4925
386,236.5139
387,236.5530
388,236.5222
389,236.4867
390,236.5399
391,236.4898
392,236.5063
393,236.4710
394,236.5426
395,236.5119
396,236.5123
397,236.4985
398,236.5060
399,236.4654
400,236.5305
401,236.4869
402,236.4900
403,236.4877
404,236.4949
405,236.5088
406,236.4778
407,236.4881
408,236.5025
409,236.5147
410,236.5165
411,236.4954
412,236.5452
413,236.4813
414,236.4908
415,236.4911
416,236.4982
417,236.4762
418,236.4570
419,236.4838
420,236.4551
421,236.4894
422,236.4637
423,236.4566
424,236.4693
425,236.5021
426,236.4847
427,236.5083
428,236.4722
429,236.4989
430,236.4511
431,236.5036
432,236.4458
433,236.5210
434,236.4685
435,236.4826
436,236.4751
437,236.4505
438,236.4595
439,236.4498
440,236.4541
441,236.4820
442,236.4496
443,236.4229
444,236.4481
445,236.4184
446,236.4075
447,236.4872
448,236.4597
449,236.4498
450,236.4765
451,236.4617
452,236.4510
453,236.4472
454,236.4839
455,236.4528
456,236.4742
457,236.4352
458,236.4477
459,236.4132
460,236.4196
461,236.4756
462,236.4201
463,236.4481
464,236.4413
465,236.4496
466,236.4609
467,236.3976
468,236.4761
469,236.4365
470,236.4175
471,236.4477
472,236.4551
473,236.4160
474,236.4406
475,236.4406
476,236.4212
477,236.4136
478,236.4328
479,236.4258
480,236.3841
481,236.4335
482,236.4501
483,236.4139
484,236.4187
485,236.4128
486,236.4363
487,236.4382
488,236.4388
489,236.4063
490,236.4217
491,236.4551
492,236.4071
493,236.4009
494,236.4033
495,236.4038
496,236.4124
497,236.3871
498,236.4021
499,236.4456
500,236.4294
501,236.4159
502,236.4233
503,236.4319
504,236.4090
505,236.3754
506,236.4416
507,236.3906
508,236.3928
509,236.4196
510,236.4114
511,236.4528
512,236.4161
513,236.4362
514,236.4237
515,236.3762
516,236.3937
517,236.4216
518,236.4046
519,236.4194
520,236.4018
521,236.3790
522,236.3839
523,236.3681
524,236.3845
525,236.4109
526,236.4292
527,236.4090
528,236.4052
529,236.4149
530,236.3623
531,236.3635
532,236.3526
533,236.3896
534,236.4009
535,236.3927
536,236.3893
537,236.3844
538,236.3674
539,236.3815
540,236.3833
541,236.3897
542,236.3818
543,236.3705
544,236.3649
545,236.3686
546,236.4104
547,236.3707
548,236.4321
549,236.3895
550,236.4045
551,236.3580
552,236.3675
553,236.3744
554,236.3826
555,236.3730
556,236.3744
557,236.3917
558,236.3862
559,236.4008
560,236.3816
561,236.3924
562,236.4061
563,236.3728
564,236.3867
565,236.3855
566,236.3865
567,236.3791
568,236.3792
569,236.3410
570,236.3520
571,236.3528
572,236.3635
573,236.3776
574,236.3975
575,236.3865
576,236.3649
577,236.3552
578,236.3606
579,236.3682
580,236.3957
581,236.4039
582,236.3863
583,236.3115
584,236.3923
585,236.3288
586,236.3701
587,236.3386
588,236.3814
589,236.3666
590,236.3620
591,236.3882
592,236.3654
593,236.3970
594,236.3842
595,236.3471
596,236.3885
597,236.3763
598,236.3884
599,236.3850
600,236.3364
601,236.3415
602,236.3713
603,236.3345
604,236.3656
605,236.3788
606,236.3436
607,236.3477
608,236.3535
609,236.3738
610,236.3660
611,236.3546
612,236.3656
613,236.3553
614,236.3565
615,236.3389
616,236.3856
617,236.3757
618,236.3472
619,236.3447
620,236.3355
621,236.3542
622,236.3590
623,236.3305
624,236.3427
625,236.3331
626,236.3599
627,236.3813
628,236.3507
629,236.3317
630,236.3498
631,236.3788
632,236.3123
633,236.3548
634,236.3399
635,236.3592
636,236.3652
637,236.3551
638,236.3738
639,236.3555
640,236.3283
641,236.3108
642,236.3391
643,236.3630
644,236.3118
645,236.3643
646,236.3362
647,236.3713
648,236.3669
649,236.3314
650,236.3403
651,236.3435
652,236.3614
653,236.3741
654,236.3553
655,236.3388
656,236.3026
657,236.3500
658,236.3339
659,236.3542
660,236.3674
661,236.3298
662,236.3605
663,236.3600
664,236.3966
665,236.3251
666,236.3459
667,236.3592
668,236.3327
669,236.3726
670,236.3442
671,236.3247
672,236.3180
673,236.3889
674,236.3290
675,236.3297
676,236.3494
677,236.3503
678,236.3295
679,236.3936
680,236.3102
681,236.2978
682,236.3190
683,236.3245
684,236.3451
685,236.3541
686,236.3723
687,236.3518
688,236.3125
689,236.3186
690,236.3888
691,236.3630
692,236.3195
693,236.3280
694,236.3264
695,236.3357
696,236.3295
697,236.3267
698,236.3383
699,236.3357
