epoch,loss
521,235.4886
522,235.5276
523,235.5223
524,235.5113
525,235.4945
526,235.4871
527,235.4901
528,235.4995
529,235.4887
530,235.4841
531,235.4903
532,235.4989
533,235.4925
534,235.4822
535,235.5143
536,235.4970
537,235.4712
538,235.5083
539,235.5128
540,235.4765
541,235.4971
542,235.4935
543,235.4798
544,235.5077
545,235.5026
546,235.4632
547,235.4666
548,235.4672
549,235.5140
550,235.4930
551,235.4809
552,235.4836
553,235.4872
554,235.4734
555,235.4909
556,235.4790
557,235.5161
558,235.5103
559,235.5052
560,235.4473
561,235.4414
562,235.4944
563,235.4806
564,235.4890
565,235.4759
566,235.4739
567,235.4984
568,235.4669
569,235.4570
570,235.4681
571,235.4949
572,235.4963
573,235.4697
574,235.4620
575,235.4870
576,235.4664
577,235.4737
578,235.4883
579,235.5048
580,235.4814
581,235.4669
582,235.4695
583,235.4997
584,235.4750
585,235.4700
586,235.4740
587,235.4587
588,235.4620
589,235.4447
590,235.4934
591,235.4573
592,235.4833
593,235.4789
594,235.4461
595,235.4932
596,235.4800
597,235.4910
598,235.4682
599,235.4669
600,235.4835
601,235.4482
602,235.4807
603,235.4490
604,235.4584
605,235.5158
606,235.4644
607,235.4682
608,235.4609
609,235.4612
610,235.4407
611,235.4688
612,235.4626
613,235.4671
614,235.4661
615,235.4688
616,235.4606
617,235.4551
618,235.4548
619,235.4899
620,235.4579
621,235.4551
622,235.4681
623,235.4455
624,235.4766
625,235.4629
626,235.4472
627,235.4477
628,235.4699
629,235.4196
630,235.4662
631,235.4793
632,235.4344
633,235.4618
634,235.4637
635,235.4651
636,235.4699
637,235.4748
638,235.4376
639,235.4343
640,235.4523
641,235.4795
642,235.4515
643,235.4569
644,235.4607
645,235.4686
646,235.4595
647,235.4550
648,235.4590
649,235.4773
650,235.4545
651,235.4637
652,235.4408
653,235.4554
654,235.4720
655,235.4578
656,235.4377
657,235.4825
658,235.4370
659,235.4336
660,235.4599
661,235.4716
662,235.4431
663,235.4515
664,235.4403
665,235.4469
666,235.4787
667,235.4315
668,235.4507
669,235.4623
670,235.4504
671,235.4665
672,235.4512
673,235.4799
674,235.4364
675,235.4344
676,235.4627
677,235.4614
678,235.4597
679,235.4636
680,235.4544
681,235.4662
682,235.4639
683,235.4656
684,235.4770
685,235.4545
686,235.4608
687,235.4354
688,235.4362
689,235.4327
690,235.4538
691,235.4560
692,235.4602
693,235.4517
694,235.4409
695,235.4292
696,235.4175
697,235.4427
698,235.4598
699,235.4686
