epoch,loss
226,237.6697
227,237.5742
228,237.5632
229,237.6303
230,237.6209
231,237.5881
232,237.6478
233,237.5927
234,237.5573
235,237.5713
236,237.6040
237,237.6008
238,237.5591
239,237.6202
240,237.5494
241,237.6139
242,237.5213
243,237.5489
244,237.5567
245,237.5722
246,237.5176
247,237.4593
248,237.5323
249,237.5157
250,237.5946
251,237.5003
252,237.4638
253,237.5103
254,237.4770
255,237.5002
256,237.4847
257,237.5671
258,237.5062
259,237.4796
260,237.4708
261,237.4907
262,237.4482
263,237.4836
264,237.4859
265,237.4578
266,237.4477
267,237.4557
268,237.4543
269,237.4560
270,237.4523
271,237.4703
272,237.4297
273,237.4465
274,237.4342
275,237.4556
276,237.4185
277,237.4674
278,237.4497
279,237.4273
280,237.3919
281,237.4242
282,237.4247
283,237.4213
284,237.4765
285,237.4025
286,237.3737
287,237.3921
288,237.4431
289,237.4747
290,237.3986
291,237.4248
292,237.4232
293,237.4171
294,237.3509
295,237.3808
296,237.3617
297,237.4686
298,237.3784
299,237.3686
300,237.3837
301,237.4697
302,237.4122
303,237.3488
304,237.3275
305,237.3890
306,237.4058
307,237.3734
308,237.3420
309,237.3636
310,237.3321
311,237.3725
312,237.3822
313,237.3501
314,237.3445
315,237.3242
316,237.3648
317,237.3157
318,237.3139
319,237.3550
320,237.3395
321,237.3320
322,237.3524
323,237.3386
324,237.3291
325,237.3447
326,237.3324
327,237.3038
328,237.3683
329,237.3652
330,237.3245
331,237.2991
332,237.2916
333,237.2929
334,237.3039
335,237.3053
336,237.2880
337,237.3765
338,237.3099
339,237.3004
340,237.2921
341,237.3208
342,237.3525
343,237.2858
344,237.2851
345,237.2890
346,237.2852
347,237.2934
348,237.2926
349,237.2885
350,237.2672
351,237.3227
352,237.2668
353,237.2502
354,237.2623
355,237.2908
356,237.3912
357,237.2587
358,237.2564
359,237.3504
360,237.2682
361,237.2580
362,237.2660
363,237.2442
364,237.2683
365,237.2652
366,237.2557
367,237.2775
368,237.3155
369,237.2871
370,237.2887
371,237.2439
372,237.2526
373,237.2671
374,237.2425
375,237.2534
376,237.2124
377,237.2555
378,237.2674
379,237.2427
380,237.2511
381,237.2449
382,237.2471
383,237.2406
384,237.2242
385,237.2357
386,237.2449
387,237.2548
388,237.2090
389,237.2317
390,237.2420
391,237.2375
392,237.2452
393,237.2353
394,237.2609
395,237.2265
396,237.2235
397,237.1967
398,237.2360
399,237.2348
400,237.2438
401,237.2085
402,237.2249
403,237.2220
404,237.2097
405,237.2535
406,237.1920
407,237.2291
408,237.1751
409,237.2168
410,237.2021
411,237.2376
412,237.2068
413,237.2100
414,237.2075
415,237.2374
416,237.2091
417,237.2017
418,237.2362
419,237.2072
420,237.2096
421,237.1701
422,237.2065
423,237.1892
424,237.1963
425,237.1740
426,237.2146
427,237.1746
428,237.2005
429,237.2116
430,237.1489
431,237.1958
432,237.1626
433,237.1653
434,237.2100
435,237.1770
436,237.1685
437,237.1729
438,237.1913
439,237.1804
440,237.1764
441,237.1926
442,237.1943
443,237.1807
444,237.1987
445,237.1420
446,237.1696
447,237.1379
448,237.1670
449,237.1656
450,237.1813
451,237.1265
452,237.1798
453,237.1654
454,237.1658
455,237.1474
456,237.1224
457,237.1613
458,237.1422
459,237.1469
460,237.1666
461,237.1446
462,237.1374
463,237.1440
464,237.1295
465,237.1893
466,237.1517
467,237.1609
468,237.1437
469,237.1567
470,237.1470
471,237.1517
472,237.1366
473,237.1517
474,237.1434
475,237.1515
476,237.1645
477,237.1524
478,237.1371
479,237.1224
480,237.0832
481,237.1380
482,237.1296
483,237.1252
484,237.1393
485,237.1426
486,237.1240
487,237.1438
488,237.1306
489,237.1345
490,237.1394
491,237.1158
492,237.1117
493,237.1064
494,237.1138
495,237.1257
496,237.1428
497,237.1116
498,237.1155
499,237.1097
500,237.1145
501,237.1475
502,237.1420
503,237.1588
504,237.1410
505,237.1446
506,237.1164
507,237.1174
508,237.1084
509,237.1386
510,237.1041
511,237.1249
512,237.1366
513,237.1118
514,237.1048
515,237.1330
516,237.1109
517,237.0882
518,237.1184
519,237.1062
520,237.1618
521,237.1259
522,237.1167
523,237.1338
524,237.0921
525,237.0953
526,237.1282
527,237.0988
528,237.1024
529,237.1313
530,237.1103
531,237.1072
532,237.1364
533,237.1031
534,237.1087
535,237.1087
536,237.1138
537,237.0650
538,237.0799
539,237.1137
540,237.1003
541,237.0894
542,237.0881
543,237.1010
544,237.1094
545,237.0967
546,237.1043
547,237.0865
548,237.1136
549,237.0938
550,237.0878
551,237.1032
552,237.0850
553,237.1002
554,237.0832
555,237.0983
556,237.0951
557,237.0903
558,237.1223
559,237.0942
560,237.0828
561,237.1050
562,237.1072
563,237.0800
564,237.0954
565,237.0815
566,237.0877
567,237.0822
568,237.0683
569,237.1142
570,237.0998
571,237.0807
572,237.0672
573,237.0806
574,237.0626
575,237.0649
576,237.0894
577,237.0629
578,237.0335
579,237.0724
580,237.0618
581,237.0662
582,237.0774
583,237.0643
584,237.0576
585,237.0678
586,237.1030
587,237.0723
588,237.0963
589,237.0468
590,237.0461
591,237.0722
592,237.0782
593,237.0768
594,237.0788
595,237.0877
596,237.0856
597,237.0658
598,237.0868
599,237.0912
600,237.0653
601,237.0671
602,237.0807
603,237.0492
604,237.0787
605,237.0700
606,237.0980
607,237.0613
608,237.0773
609,237.0602
610,237.0517
611,237.0544
612,237.0442
613,237.0436
614,237.0601
615,237.0448
616,237.0450
617,237.0585
618,237.0639
619,237.0516
620,237.0630
621,237.0544
622,237.0590
623,237.0448
624,237.0526
625,237.0781
626,237.0687
627,237.0667
628,237.0660
629,237.0654
630,237.0610
631,237.0669
632,237.0494
633,237.0604
634,237.0305
635,237.0433
636,237.0743
637,237.0703
638,237.0547
639,237.0519
640,237.0704
641,237.0277
642,237.0529
643,237.0446
644,237.0493
645,237.0457
646,237.0494
647,237.0523
648,237.0515
649,237.0747
650,237.0769
651,237.0536
652,237.0475
653,237.0611
654,237.0587
655,237.0478
656,237.0427
657,237.0379
658,237.0867
659,237.0622
660,237.0448
661,237.0338
662,237.0503
663,237.0562
664,237.0723
665,237.0250
666,237.0674
667,237.0383
668,237.0364
669,237.0431
670,237.0334
671,237.0523
672,237.0679
673,237.0843
674,237.0227
675,237.0364
676,237.0296
677,237.0710
678,237.0232
679,237.0623
680,237.0369
681,237.0388
682,237.0679
683,237.0469
684,237.0560
685,237.0373
686,237.0419
687,237.0257
688,237.0236
689,237.0206
690,237.0462
691,237.0526
692,237.0202
693,237.0411
694,237.0467
695,237.0233
696,237.0403
697,237.0390
698,237.0446
699,237.0570
