epoch,loss
476,236.5706
477,236.5769
478,236.5475
479,236.5940
480,236.5606
481,236.5671
482,236.5604
483,236.5585
484,236.5635
485,236.5553
486,236.5878
487,236.5778
488,236.5680
489,236.5309
490,236.5596
491,236.5529
492,236.5528
493,236.5715
494,236.5698
495,236.5511
496,236.5427
497,236.5412
498,236.5753
499,236.5703
500,236.5753
501,236.5492
502,236.5638
503,236.5517
504,236.5625
505,236.5799
506,236.5377
507,236.5659
508,236.5599
509,236.5661
510,236.5182
511,236.5636
512,236.5356
513,236.5466
514,236.5269
515,236.5488
516,236.5594
517,236.5407
518,236.5100
519,236.5416
520,236.5363
521,236.5550
522,236.5311
523,236.5372
524,236.5571
525,236.5289
526,236.5182
527,236.5266
528,236.5450
529,236.5352
530,236.5303
531,236.5448
532,236.5491
533,236.5195
534,236.5506
535,236.5299
536,236.5381
537,236.5117
538,236.5204
539,236.5378
540,236.5216
541,236.5211
542,236.5671
543,236.5248
544,236.5288
545,236.4827
546,236.5263
547,236.5233
548,236.5340
549,236.5359
550,236.5023
551,236.5408
552,236.5052
553,236.5138
554,236.5381
555,236.5102
556,236.5226
557,236.5142
558,236.4997
559,236.5323
560,236.5186
561,236.5289
562,236.4985
563,236.5164
564,236.5214
565,236.5218
566,236.5282
567,236.4998
568,236.5324
569,236.5103
570,236.4874
571,236.5145
572,236.5116
573,236.4960
574,236.5314
575,236.5090
576,236.5005
577,236.5105
578,236.5386
579,236.4900
580,236.5018
581,236.4761
582,236.5087
583,236.5101
584,236.5143
585,236.5169
586,236.4991
587,236.4716
588,236.4854
589,236.4956
590,236.4611
591,236.4972
592,236.5566
593,236.5198
594,236.5085
595,236.4963
596,236.5095
597,236.4879
598,236.5205
599,236.5100
600,236.5157
601,236.5012
602,236.5054
603,236.5080
604,236.5214
605,236.4972
606,236.5085
607,236.4922
608,236.4722
609,236.4857
610,236.5062
611,236.4928
612,236.5193
613,236.4681
614,236.4925
615,236.4997
616,236.5037
617,236.4692
618,236.4979
619,236.5189
620,236.5124
621,236.4798
622,236.5338
623,236.4927
624,236.5178
625,236.4926
626,236.4702
627,236.5128
628,236.4913
629,236.4622
630,236.5044
631,236.4742
632,236.5251
633,236.5174
634,236.4616
635,236.4515
636,236.4743
637,236.4969
638,236.4971
639,236.4875
640,236.5078
641,236.4774
642,236.4830
643,236.4662
644,236.4885
645,236.4742
646,236.4937
647,236.4949
648,236.4903
649,236.4669
650,236.4624
651,236.4716
652,236.4862
653,236.4449
654,236.4837
655,236.4697
656,236.4754
657,236.4607
658,236.4850
659,236.4546
660,236.4918
661,236.4760
662,236.4697
663,236.5037
664,236.4788
665,236.4782
666,236.4578
667,236.4693
668,236.4731
669,236.4724
670,236.4517
671,236.4858
672,236.4554
673,236.4722
674,236.4792
675,236.4760
676,236.4808
677,236.4520
678,236.4460
679,236.4937
680,236.4946
681,236.4887
682,236.4881
683,236.4658
684,236.4607
685,236.4521
686,236.4617
687,236.4835
688,236.4674
689,236.4464
690,236.4708
691,236.4818
692,236.4644
693,236.4876
694,236.4557
695,236.4789
696,236.4685
697,236.4518
698,236.4483
699,236.4635
