epoch,loss
161,240.0750
162,240.0870
163,240.0836
164,240.0450
165,240.0233
166,240.0713
167,240.0243
168,240.0790
169,240.1096
170,240.0552
171,239.9978
172,239.9815
173,239.9983
174,240.0923
175,240.0267
176,240.0014
177,239.9973
178,239.9377
179,240.0223
180,239.9531
181,239.9784
182,239.9960
183,239.9238
184,239.9376
185,239.9297
186,239.9078
187,239.9116
188,239.9392
189,239.8902
190,239.9359
191,239.8798
192,239.9069
193,239.8872
194,239.9103
195,239.8889
196,239.8722
197,239.8286
198,239.8573
199,239.8670
200,239.8615
201,239.8681
202,239.7933
203,239.8297
204,239.8426
205,239.8303
206,239.8255
207,239.8745
208,239.8545
209,239.8180
210,239.7891
211,239.8469
212,239.7777
213,239.7839
214,239.7878
215,239.7611
216,239.7562
217,239.7743
218,239.8022
219,239.7691
220,239.7644
221,239.7187
222,239.7312
223,239.7806
224,239.7348
225,239.7729
226,239.7050
227,239.7314
228,239.7463
229,239.7657
230,239.7457
231,239.7217
232,239.6671
233,239.7072
234,239.6973
235,239.6995
236,239.7169
237,239.7247
238,239.7024
239,239.7219
240,239.6797
241,239.6845
242,239.7094
243,239.6557
244,239.6563
245,239.6262
246,239.6721
247,239.6440
248,239.6541
249,239.5936
250,239.6141
251,239.6076
252,239.6137
253,239.6330
254,239.7026
255,239.6736
256,239.6678
257,239.6241
258,239.6692
259,239.6439
260,239.6399
261,239.6256
262,239.6352
263,239.6622
264,239.6226
265,239.6113
266,239.6383
267,239.6397
268,239.5973
269,239.5750
270,239.6171
271,239.6139
272,239.6510
273,239.5633
274,239.5552
275,239.5654
276,239.5706
277,239.5791
278,239.5429
279,239.5771
280,239.5366
281,239.5552
282,239.5600
283,239.5505
284,239.5548
285,239.5593
286,239.5578
287,239.5437
288,239.5756
289,239.5330
290,239.5623
291,239.5528
292,239.5699
293,239.5333
294,239.5395
295,239.5296
296,239.5150
297,239.5143
298,239.5126
299,239.4897
300,239.5060
301,239.5535
302,239.5615
303,239.5215
304,239.5230
305,239.5005
306,239.4905
307,239.4915
308,239.4816
309,239.4790
310,239.5016
311,239.4822
312,239.4608
313,239.4760
314,239.4933
315,239.4716
316,239.4828
317,239.5841
318,239.4718
319,239.4691
320,239.4640
321,239.5077
322,239.4752
323,239.4928
324,239.4492
325,239.4654
326,239.4370
327,239.4639
328,239.4945
329,239.4789
330,239.4625
331,239.4399
332,239.4706
333,239.4654
334,239.5021
335,239.4612
336,239.4366
337,239.4368
338,239.4587
339,239.5224
340,239.4057
341,239.4525
342,239.3889
343,239.4415
344,239.4661
345,239.4452
346,239.4315
347,239.4733
348,239.4299
349,239.4560
350,239.4522
351,239.4512
352,239.4589
353,239.4568
354,239.4561
355,239.4335
356,239.4423
357,239.4300
358,239.4158
359,239.4086
360,239.4343
361,239.4211
362,239.4247
363,239.4203
364,239.3856
365,239.4168
366,239.3967
367,239.4126
368,239.3737
369,239.3743
370,239.4226
371,239.4022
372,239.3875
373,239.3950
374,239.4466
375,239.4240
376,239.3864
377,239.3852
378,239.3466
379,239.4094
380,239.4044
381,239.3747
382,239.4189
383,239.4065
384,239.4063
385,239.3670
386,239.3729
387,239.3845
388,239.4126
389,239.3753
390,239.4212
391,239.3455
392,239.3811
393,239.3861
394,239.3859
395,239.3226
396,239.3675
397,239.3671
398,239.3559
399,239.3819
400,239.3648
401,239.3597
402,239.3397
403,239.3811
404,239.3412
405,239.3472
406,239.3448
407,239.3682
408,239.3367
409,239.3561
410,239.3381
411,239.3807
412,239.3223
413,239.3542
414,239.3777
415,239.3427
416,239.3590
417,239.3647
418,239.3577
419,239.3663
420,239.3479
421,239.3589
422,239.3339
423,239.3359
424,239.3481
425,239.3368
426,239.3452
427,239.3447
428,239.3214
429,239.3620
430,239.3552
431,239.3236
432,239.3958
433,239.3703
434,239.3556
435,239.3284
436,239.3579
437,239.3317
438,239.3365
439,239.3114
440,239.3027
441,239.3188
442,239.3450
443,239.3535
444,239.3205
445,239.3542
446,239.3344
447,239.3057
448,239.3261
449,239.3140
450,239.3093
451,239.2998
452,239.3240
453,239.3413
454,239.3295
455,239.3370
456,239.3153
457,239.3392
458,239.3373
459,239.3024
460,239.3184
461,239.3235
462,239.3289
463,239.3136
464,239.3095
465,239.3075
466,239.2912
467,239.3126
468,239.3221
469,239.3112
470,239.2924
471,239.2923
472,239.3003
473,239.2929
474,239.3012
475,239.2819
476,239.3046
477,239.2678
478,239.3020
479,239.3089
480,239.2834
481,239.2670
482,239.2902
483,239.2813
484,239.3010
485,239.2924
486,239.2869
487,239.3012
488,239.2898
489,239.2800
490,239.3120
491,239.2737
492,239.2498
493,239.2991
494,239.2646
495,239.3101
496,239.3193
497,239.2972
498,239.2605
499,239.3026
500,239.2900
501,239.2687
502,239.2689
503,239.2996
504,239.3137
505,239.2684
506,239.2596
507,239.2777
508,239.2632
509,239.2675
510,239.2807
511,239.2527
512,239.2723
513,239.2811
514,239.2661
515,239.2540
516,239.2722
517,239.2561
518,239.2794
519,239.2620
520,239.2279
521,239.2639
522,239.2495
523,239.2777
524,239.3032
525,239.2688
526,239.2580
527,239.2538
528,239.2253
529,239.2526
530,239.2579
531,239.2566
532,239.2547
533,239.2652
534,239.2577
535,239.2860
536,239.2425
537,239.2649
538,239.2431
539,239.2477
540,239.2604
541,239.2347
542,239.2531
543,239.2599
544,239.2667
545,239.2732
546,239.2800
547,239.2319
548,239.2566
549,239.2580
550,239.2864
551,239.2500
552,239.2371
553,239.2305
554,239.2723
555,239.2731
556,239.2578
557,239.2660
558,239.2426
559,239.2295
560,239.2614
561,239.2610
562,239.2509
563,239.2528
564,239.2538
565,239.2369
566,239.2523
567,239.2322
568,239.2418
569,239.2529
570,239.2532
571,239.2394
572,239.2263
573,239.2157
574,239.2011
575,239.2362
576,239.2080
577,239.2222
578,239.2372
579,239.2252
580,239.1980
581,239.2498
582,239.2321
583,239.2366
584,239.2494
585,239.2417
586,239.2330
587,239.2428
588,239.2299
589,239.2472
590,239.2170
591,239.2299
592,239.1972
593,239.2315
594,239.2178
595,239.2518
596,239.2422
597,239.2432
598,239.2320
599,239.2119
600,239.2382
601,239.2173
602,239.2578
603,239.2411
604,239.2414
605,239.2152
606,239.2232
607,239.2259
608,239.2341
609,239.2270
610,239.2328
611,239.2726
612,239.2496
613,239.2521
614,239.2217
615,239.2572
616,239.2023
617,239.2295
618,239.2014
619,239.2425
620,239.2393
621,239.2503
622,239.2288
623,239.2529
624,239.2117
625,239.2258
626,239.1941
627,239.2383
628,239.2323
629,239.2031
630,239.2353
631,239.1766
632,239.1934
633,239.2265
634,239.2220
635,239.2260
636,239.2051
637,239.2139
638,239.2160
639,239.2236
640,239.2095
641,239.2357
642,239.1974
643,239.2218
644,239.2302
645,239.2033
646,239.2120
647,239.2243
648,239.2341
649,239.2388
650,239.1971
651,239.2343
652,239.2094
653,239.2355
654,239.1990
655,239.2289
656,239.2275
657,239.2161
658,239.2168
659,239.1954
660,239.2030
661,239.2174
662,239.2188
663,239.2239
664,239.2025
665,239.2002
666,239.2310
667,239.2111
668,239.1857
669,239.1968
670,239.1837
671,239.1928
672,239.2057
673,239.1864
674,239.1964
675,239.1946
676,239.2247
677,239.2045
678,239.1915
679,239.2303
680,239.1847
681,239.2004
682,239.1960
683,239.2157
684,239.2172
685,239.2129
686,239.2068
687,239.1855
688,239.1928
689,239.2156
690,239.2384
691,239.2047
692,239.2257
693,239.2319
694,239.1730
695,239.2287
696,239.2167
697,239.1922
698,239.2284
699,239.2139
