epoch,loss
601,235.0925
602,235.1085
603,235.1052
604,235.1101
605,235.1235
606,235.1205
607,235.1124
608,235.0783
609,235.0963
610,235.1257
611,235.1078
612,235.0986
613,235.0976
614,235.0954
615,235.1141
616,235.1100
617,235.0919
618,235.1047
619,235.0495
620,235.0771
621,235.0908
622,235.1277
623,235.0990
624,235.0954
625,235.0716
626,235.0648
627,235.0943
628,235.0865
629,235.0944
630,235.1220
631,235.0695
632,235.0882
633,235.0818
634,235.0918
635,235.1222
636,235.0578
637,235.1103
638,235.0725
639,235.1063
640,235.0952
641,235.1125
642,235.0821
643,235.1115
644,235.0799
645,235.0656
646,235.0716
647,235.0796
648,235.0755
649,235.0864
650,235.1120
651,235.0767
652,235.1090
653,235.0619
654,235.0676
655,235.0814
656,235.0603
657,235.0683
658,235.0743
659,235.0789
660,235.0604
661,235.0655
662,235.0912
663,235.0563
664,235.0844
665,235.0602
666,235.0826
667,235.0810
668,235.0852
669,235.0718
670,235.0995
671,235.0915
672,235.1103
673,235.0766
674,235.0760
675,235.0592
676,235.0664
677,235.0540
678,235.0673
679,235.0674
680,235.0877
681,235.1059
682,235.0753
683,235.0842
684,235.1029
685,235.0421
686,235.0718
687,235.0776
688,235.0866
689,235.0729
690,235.0631
691,235.0578
692,235.0647
693,235.0507
694,235.0799
695,235.0770
696,235.0782
697,235.0648
698,235.0867
699,235.0594
