epoch,loss
224,237.5130
225,237.4463
226,237.4149
227,237.4843
228,237.4452
229,237.4471
230,237.4171
231,237.5178
232,237.4351
233,237.4603
234,237.4142
235,237.5479
236,237.4427
237,237.3931
238,237.3980
239,237.4058
240,237.5134
241,237.4234
242,237.3888
243,237.4413
244,237.3826
245,237.4039
246,237.3783
247,237.3725
248,237.3837
249,237.3950
250,237.3551
251,237.4125
252,237.3878
253,237.3553
254,237.3480
255,237.5115
256,237.3911
257,237.4650
258,237.3779
259,237.3332
260,237.3484
261,237.5521
262,237.3050
263,237.3165
264,237.4153
265,237.2959
266,237.2976
267,237.3939
268,237.3251
269,237.3086
270,237.2986
271,237.5432
272,237.3059
273,237.3046
274,237.3816
275,237.3379
276,237.3183
277,237.2806
278,237.3226
279,237.2814
280,237.3032
281,237.3110
282,237.4042
283,237.3329
284,237.3112
285,237.2970
286,237.4576
287,237.2837
288,237.2772
289,237.3911
290,237.2922
291,237.2290
292,237.2271
293,237.2345
294,237.2676
295,237.2641
296,237.3994
297,237.2506
298,237.2337
299,237.2745
300,237.2860
301,237.4214
302,237.2499
303,237.2965
304,237.2521
305,237.2550
306,237.2591
307,237.3998
308,237.2709
309,237.2481
310,237.2779
311,237.2832
312,237.2202
313,237.2870
314,237.2526
315,237.2221
316,237.2541
317,237.2837
318,237.2042
319,237.2631
320,237.2171
321,237.3207
322,237.1935
323,237.2466
324,237.2941
325,237.3398
326,237.2772
327,237.2452
328,237.3659
329,237.2265
330,237.2315
331,237.3497
332,237.2209
333,237.2068
334,237.2389
335,237.2399
336,237.3496
337,237.1844
338,237.1871
339,237.4155
340,237.1589
341,237.1983
342,237.2244
343,237.2113
344,237.2170
345,237.3460
346,237.2180
347,237.2555
348,237.2002
349,237.2249
350,237.1690
351,237.1942
352,237.1967
353,237.2579
354,237.1785
355,237.2105
356,237.2540
357,237.1858
358,237.1906
359,237.2150
360,237.2691
361,237.2038
362,237.1642
363,237.1497
364,237.1567
365,237.1815
366,237.2777
367,237.1643
368,237.1825
369,237.1843
370,237.1981
371,237.2004
372,237.3362
373,237.1888
374,237.1705
375,237.2017
376,237.2264
377,237.2091
378,237.1793
379,237.1590
380,237.1496
381,237.1526
382,237.1223
383,237.1568
384,237.1839
385,237.1591
386,237.1733
387,237.1311
388,237.1842
389,237.1582
390,237.2351
391,237.2121
392,237.1191
393,237.1150
394,237.1473
395,237.1628
396,237.1226
397,237.1704
398,237.1192
399,237.1388
400,237.1469
401,237.2046
402,237.1655
403,237.0984
404,237.1064
405,237.1743
406,237.1285
407,237.1246
408,237.1087
409,237.2327
410,237.0981
411,237.1280
412,237.1345
413,237.2061
414,237.0994
415,237.1551
416,237.1673
417,237.1092
418,237.1237
419,237.1253
420,237.1549
421,237.1552
422,237.0991
423,237.1353
424,237.1206
425,237.1512
426,237.1293
427,237.1710
428,237.1090
429,237.1317
430,237.1331
431,237.1582
432,237.1090
433,237.1363
434,237.1487
435,237.1106
436,237.1145
437,237.1361
438,237.1266
439,237.1214
440,237.0910
441,237.1503
442,237.1138
443,237.1577
444,237.1267
445,237.1451
446,237.0891
447,237.0779
448,237.1128
449,237.0794
450,237.1463
451,237.0988
452,237.1034
453,237.1221
454,237.0961
455,237.1384
456,237.1023
457,237.0879
458,237.1281
459,237.0717
460,237.0784
461,237.0752
462,237.1202
463,237.0856
464,237.0786
465,237.1055
466,237.0750
467,237.1061
468,237.1191
469,237.0972
470,237.0749
471,237.1476
472,237.0707
473,237.0994
474,237.0675
475,237.1220
476,237.0834
477,237.0773
478,237.0793
479,237.0876
480,237.0850
481,237.1025
482,237.0911
483,237.0684
484,237.1042
485,237.0894
486,237.1095
487,237.0626
488,237.0800
489,237.0752
490,237.1113
491,237.0712
492,237.0654
493,237.0593
494,237.0801
495,237.0710
496,237.0651
497,237.1008
498,237.1166
499,237.0737
500,237.0807
501,237.0734
502,237.0549
503,237.0625
504,237.0848
505,237.0693
506,237.0837
507,237.0513
508,237.0673
509,237.0516
510,237.0900
511,237.0400
512,237.1070
513,237.0891
514,237.0865
515,237.0818
516,237.0482
517,237.0500
518,237.0407
519,237.0649
520,237.0503
521,237.0890
522,237.0564
523,237.0710
524,237.0754
525,237.0607
526,237.0668
527,237.0618
528,237.0373
529,237.0881
530,237.0436
531,237.0480
532,237.0518
533,237.0712
534,237.0457
535,237.0593
536,237.0736
537,237.0763
538,237.0882
539,237.0833
540,237.0652
541,237.0321
542,237.0550
543,237.0759
544,237.0390
545,237.0529
546,237.0412
547,237.0619
548,237.0366
549,237.0776
550,237.0415
551,237.0632
552,237.0554
553,237.0316
554,237.0420
555,237.0646
556,237.0652
557,237.0344
558,237.0578
559,237.0453
560,237.0423
561,237.0479
562,237.0615
563,237.0359
564,237.0130
565,237.0223
566,237.0738
567,237.0350
568,237.0286
569,237.0310
570,237.0388
571,237.0204
572,237.0347
573,237.0273
574,237.0484
575,237.0205
576,237.0513
577,237.0446
578,237.0239
579,237.0567
580,237.0376
581,237.0116
582,237.0503
583,237.0604
584,237.0510
585,237.0397
586,237.0210
587,237.0292
588,237.0360
589,237.0027
590,237.0536
591,236.9846
592,237.0219
593,237.0264
594,237.0302
595,237.0430
596,237.0424
597,237.0601
598,237.0757
599,237.0301
600,237.0208
601,237.0283
602,237.0198
603,237.0453
604,237.0578
605,237.0380
606,237.0329
607,237.0301
608,237.0409
609,237.0212
610,237.0259
611,237.0257
612,237.0150
613,237.0344
614,237.0213
615,237.0302
616,237.0316
617,236.9999
618,237.0159
619,237.0519
620,237.0254
621,237.0316
622,237.0328
623,237.0171
624,237.0304
625,237.0143
626,237.0171
627,237.0166
628,237.0239
629,237.0220
630,237.0189
631,237.0442
632,237.0294
633,237.0483
634,237.0091
635,237.0190
636,236.9983
637,237.0453
638,237.0078
639,237.0271
640,237.0203
641,237.0038
642,237.0074
643,236.9996
644,237.0336
645,237.0041
646,237.0121
647,236.9951
648,237.0144
649,236.9940
650,237.0262
651,237.0307
652,237.0237
653,237.0380
654,237.0076
655,237.0165
656,237.0055
657,237.0047
658,237.0017
659,236.9995
660,237.0216
661,237.0042
662,236.9999
663,237.0088
664,237.0081
665,237.0024
666,236.9742
667,237.0089
668,237.0136
669,236.9924
670,236.9901
671,237.0002
672,237.0041
673,236.9869
674,236.9906
675,236.9983
676,237.0196
677,236.9686
678,237.0062
679,236.9772
680,236.9940
681,236.9880
682,237.0284
683,236.9948
684,237.0089
685,237.0199
686,236.9974
687,237.0111
688,236.9995
689,237.0059
690,236.9990
691,236.9998
692,237.0071
693,236.9862
694,236.9986
695,236.9856
696,236.9912
697,236.9962
698,237.0295
699,236.9984
