epoch,loss
556,235.0260
557,235.0340
558,235.0123
559,235.0504
560,235.0164
561,235.0504
562,235.0074
563,235.0426
564,235.0232
565,235.0207
566,235.0240
567,235.0116
568,235.0166
569,235.0186
570,235.0081
571,235.0413
572,235.0130
573,235.0049
574,235.0615
575,235.0389
576,235.0363
577,235.0086
578,235.0085
579,235.0466
580,235.0384
581,235.0288
582,235.0001
583,235.0052
584,235.0110
585,235.0042
586,235.0377
587,235.0091
588,235.0246
589,234.9875
590,234.9759
591,234.9937
592,235.0050
593,235.0380
594,235.0027
595,234.9979
596,235.0100
597,235.0300
598,234.9980
599,235.0324
600,235.0131
601,235.0153
602,235.0009
603,235.0331
604,235.0018
605,235.0021
606,234.9989
607,235.0170
608,235.0297
609,235.0164
610,235.0072
611,235.0121
612,234.9953
613,234.9716
614,235.0022
615,234.9951
616,234.9895
617,234.9769
618,235.0291
619,235.0057
620,234.9875
621,234.9947
622,235.0025
623,235.0115
624,235.0067
625,234.9837
626,235.0055
627,234.9941
628,235.0071
629,235.0141
630,234.9819
631,234.9659
632,235.0042
633,235.0039
634,234.9640
635,235.0129
636,235.0073
637,234.9950
638,234.9856
639,234.9900
640,234.9902
641,234.9803
642,234.9992
643,234.9857
644,235.0100
645,235.0021
646,234.9729
647,234.9890
648,235.0334
649,234.9882
650,234.9971
651,234.9907
652,234.9968
653,234.9838
654,235.0195
655,234.9804
656,234.9877
657,234.9751
658,234.9918
659,235.0003
660,235.0010
661,235.0006
662,234.9856
663,234.9970
664,234.9596
665,235.0359
666,234.9837
667,234.9732
668,235.0038
669,234.9790
670,235.0120
671,234.9801
672,235.0008
673,235.0145
674,234.9743
675,234.9948
676,234.9729
677,234.9942
678,235.0063
679,234.9677
680,234.9708
681,234.9759
682,234.9962
683,234.9916
684,234.9939
685,234.9594
686,234.9746
687,234.9538
688,234.9718
689,234.9743
690,234.9632
691,234.9710
692,234.9855
693,234.9710
694,235.0103
695,234.9988
696,235.0054
697,234.9881
698,234.9553
699,234.9834
