epoch,loss
261,235.3992
262,235.4216
263,235.4014
264,235.4399
265,235.4008
266,235.4078
267,235.4055
268,235.3965
269,235.3898
270,235.4041
271,235.4006
272,235.4092
273,235.3657
274,235.3382
275,235.3653
276,235.3616
277,235.3662
278,235.3770
279,235.3344
280,235.3524
281,235.3381
282,235.3433
283,235.3541
284,235.3371
285,235.3173
286,235.3526
287,235.3425
288,235.3495
289,235.3323
290,235.4025
291,235.3464
292,235.3102
293,235.3272
294,235.3543
295,235.3315
296,235.3356
297,235.3332
298,235.3191
299,235.3047
300,235.2944
301,235.3150
302,235.2769
303,235.3151
304,235.2935
305,235.3220
306,235.3163
307,235.3717
308,235.2959
309,235.3147
310,235.2950
311,235.2873
312,235.2863
313,235.2653
314,235.3043
315,235.2571
316,235.3142
317,235.2549
318,235.2658
319,235.2819
320,235.2869
321,235.2599
322,235.2684
323,235.2471
324,235.2570
325,235.2433
326,235.2710
327,235.2600
328,235.2410
329,235.2391
330,235.2330
331,235.2475
332,235.2549
333,235.1906
334,235.2315
335,235.2059
336,235.2157
337,235.2171
338,235.2206
339,235.1934
340,235.2346
341,235.2368
342,235.2533
343,235.1873
344,235.2156
345,235.1853
346,235.1811
347,235.2213
348,235.2129
349,235.1670
350,235.2133
351,235.1948
352,235.1904
353,235.1773
354,235.1962
355,235.2162
356,235.2154
357,235.2036
358,235.1806
359,235.1583
360,235.1667
361,235.1799
362,235.1731
363,235.1754
364,235.1705
365,235.1710
366,235.1752
367,235.1773
368,235.1536
369,235.1710
370,235.1655
371,235.1493
372,235.1718
373,235.1688
374,235.1681
375,235.1735
376,235.1771
377,235.1302
378,235.1932
379,235.1520
380,235.1969
381,235.1618
382,235.1545
383,235.1290
384,235.1581
385,235.1208
386,235.1428
387,235.1289
388,235.1610
389,235.1416
390,235.1146
391,235.1345
392,235.0804
393,235.1122
394,235.1410
395,235.1695
396,235.1408
397,235.1244
398,235.1444
399,235.0952
400,235.1058
401,235.1114
402,235.1189
403,235.1490
404,235.0759
405,235.1404
406,235.1009
407,235.1156
408,235.0813
409,235.1184
410,235.1054
411,235.1258
412,235.1191
413,235.0873
414,235.0711
415,235.0971
416,235.0940
417,235.0826
418,235.0991
419,235.0966
420,235.0853
421,235.0778
422,235.0587
423,235.0939
424,235.1343
425,235.1157
426,235.1062
427,235.0822
428,235.1125
429,235.1022
430,235.0678
431,235.0642
432,235.0816
433,235.0689
434,235.1022
435,235.0629
436,235.0792
437,235.0733
438,235.0676
439,235.0828
440,235.0837
441,235.0621
442,235.0788
443,235.0663
444,235.0826
445,235.0490
446,235.0739
447,235.0821
448,235.0590
449,235.0614
450,235.0451
451,235.0713
452,235.0664
453,235.0374
454,235.0562
455,235.0689
456,235.0466
457,235.0560
458,235.0298
459,235.0147
460,235.0665
461,235.0624
462,235.0508
463,235.0278
464,235.0626
465,235.0436
466,235.0463
467,235.0361
468,235.0541
469,235.0523
470,235.0318
471,235.0427
472,235.0366
473,235.0341
474,235.0271
475,235.0332
476,235.0358
477,235.0442
478,235.0111
479,235.0189
480,235.0423
481,235.0227
482,235.0431
483,235.0474
484,235.0558
485,234.9954
486,235.0498
487,235.0262
488,235.0126
489,235.0430
490,235.0375
491,235.0200
492,235.0060
493,235.0329
494,235.0552
495,235.0132
496,235.0228
497,235.0201
498,235.0014
499,235.0427
500,235.0202
501,235.0009
502,235.0175
503,234.9953
504,234.9875
505,235.0171
506,235.0252
507,234.9963
508,235.0240
509,235.0075
510,235.0096
511,235.0215
512,235.0238
513,235.0326
514,235.0264
515,235.0296
516,234.9991
517,234.9992
518,235.0117
519,235.0235
520,234.9948
521,234.9821
522,234.9995
523,235.0099
524,235.0116
525,235.0071
526,235.0053
527,234.9886
528,234.9784
529,234.9759
530,234.9882
531,234.9535
532,235.0121
533,234.9845
534,234.9910
535,234.9915
536,234.9915
537,234.9869
538,235.0034
539,234.9946
540,234.9625
541,234.9995
542,234.9926
543,235.0159
544,234.9802
545,234.9826
546,234.9983
547,234.9677
548,234.9546
549,234.9798
550,234.9934
551,234.9853
552,234.9835
553,234.9680
554,234.9710
555,234.9652
556,234.9597
557,234.9741
558,234.9589
559,234.9621
560,235.0021
561,234.9709
562,235.0039
563,234.9770
564,234.9801
565,234.9891
566,234.9677
567,234.9805
568,234.9756
569,234.9748
570,234.9634
571,234.9677
572,234.9720
573,234.9991
574,234.9665
575,234.9530
576,234.9876
577,234.9637
578,234.9772
579,234.9651
580,234.9458
581,234.9528
582,234.9629
583,234.9799
584,234.9536
585,234.9491
586,234.9476
587,234.9786
588,234.9548
589,234.9688
590,234.9978
591,234.9543
592,234.9678
593,234.9760
594,234.9425
595,234.9560
596,234.9699
597,234.9736
598,234.9634
599,234.9789
600,234.9634
601,234.9635
602,235.0045
603,234.9549
604,234.9435
605,234.9422
606,234.9391
607,234.9469
608,234.9511
609,234.9558
610,234.9347
611,234.9484
612,234.9437
613,234.9402
614,234.9640
615,234.9387
616,234.9328
617,234.9460
618,234.9542
619,234.9778
620,234.9432
621,234.9602
622,234.9527
623,234.9455
624,234.9242
625,234.9616
626,234.9493
627,234.9357
628,234.9463
629,234.9735
630,234.9418
631,234.9416
632,234.9424
633,234.9621
634,234.9438
635,234.9696
636,234.9648
637,234.9657
638,234.9349
639,234.9486
640,234.9458
641,234.9459
642,234.9287
643,234.9336
644,234.9505
645,234.9442
646,234.9300
647,234.9497
648,234.9381
649,234.9175
650,234.9329
651,234.9417
652,234.9244
653,234.9129
654,234.9199
655,234.9440
656,234.9414
657,234.9366
658,234.9607
659,234.9575
660,234.9226
661,234.9065
662,234.9919
663,234.9296
664,234.9484
665,234.9245
666,234.9364
667,234.9118
668,234.9599
669,234.9397
670,234.9689
671,234.9090
672,234.9442
673,234.9113
674,234.9629
675,234.9377
676,234.9397
677,234.9324
678,234.9391
679,234.9153
680,234.9395
681,234.9301
682,234.9159
683,234.9420
684,234.9080
685,234.9118
686,234.9147
687,234.9378
688,234.9065
689,234.9312
690,234.9053
691,234.9244
692,234.9169
693,234.9516
694,234.9229
695,234.9440
696,234.9564
697,234.9418
698,234.9213
699,234.9407
