epoch,loss
285,239.6509
286,239.6277
287,239.6275
288,239.6299
289,239.6630
290,239.6554
291,239.6363
292,239.6810
293,239.6831
294,239.6203
295,239.6376
296,239.6588
297,239.6187
298,239.6814
299,239.6608
300,239.6359
301,239.6175
302,239.6107
303,239.6309
304,239.6246
305,239.6185
306,239.6142
307,239.6710
308,239.5997
309,239.6168
310,239.6085
311,239.5904
312,239.6108
313,239.6006
314,239.6137
315,239.5733
316,239.6034
317,239.5650
318,239.5934
319,239.5525
320,239.5573
321,239.6127
322,239.5851
323,239.5929
324,239.6060
325,239.5808
326,239.5406
327,239.5947
328,239.5531
329,239.5801
330,239.5489
331,239.5667
332,239.5729
333,239.5704
334,239.5249
335,239.5608
336,239.5580
337,239.5354
338,239.5266
339,239.5479
340,239.5249
341,239.5716
342,239.5584
343,239.5539
344,239.5799
345,239.5090
346,239.5339
347,239.5121
348,239.5019
349,239.5478
350,239.5119
351,239.5140
352,239.5730
353,239.5414
354,239.5157
355,239.5251
356,239.5076
357,239.4972
358,239.5093
359,239.5230
360,239.4840
361,239.5277
362,239.4881
363,239.4905
364,239.4740
365,239.4816
366,239.5012
367,239.4619
368,239.4992
369,239.4649
370,239.4549
371,239.4892
372,239.4906
373,239.4590
374,239.4767
375,239.4834
376,239.4426
377,239.4694
378,239.4655
379,239.4772
380,239.4904
381,239.4934
382,239.4654
383,239.4366
384,239.4330
385,239.4510
386,239.4644
387,239.4513
388,239.4301
389,239.4337
390,239.4324
391,239.4414
392,239.4456
393,239.4446
394,239.4806
395,239.4247
396,239.4410
397,239.4492
398,239.4307
399,239.4209
400,239.4303
401,239.4149
402,239.4261
403,239.4588
404,239.4018
405,239.4231
406,239.4513
407,239.4151
408,239.4239
409,239.4076
410,239.3972
411,239.4336
412,239.4270
413,239.4044
414,239.4063
415,239.4259
416,239.3872
417,239.3878
418,239.4206
419,239.3984
420,239.4120
421,239.3817
422,239.3803
423,239.3864
424,239.4123
425,239.4064
426,239.4277
427,239.3998
428,239.4028
429,239.3997
430,239.4143
431,239.4119
432,239.4040
433,239.3688
434,239.3756
435,239.4029
436,239.3924
437,239.3929
438,239.3674
439,239.3814
440,239.3655
441,239.3837
442,239.4062
443,239.3777
444,239.3854
445,239.3845
446,239.4022
447,239.3968
448,239.3657
449,239.3836
450,239.3648
451,239.3916
452,239.4073
453,239.3618
454,239.3567
455,239.3434
456,239.3554
457,239.3502
458,239.3698
459,239.3470
460,239.3664
461,239.3496
462,239.3569
463,239.3679
464,239.3519
465,239.3511
466,239.3453
467,239.3810
468,239.3711
469,239.3802
470,239.3591
471,239.3493
472,239.3570
473,239.3448
474,239.3581
475,239.3171
476,239.3728
477,239.3455
478,239.3814
479,239.3513
480,239.3470
481,239.3769
482,239.3205
483,239.3454
484,239.3572
485,239.3478
486,239.3265
487,239.3551
488,239.3274
489,239.3515
490,239.3268
491,239.3416
492,239.3677
493,239.3778
494,239.3054
495,239.3392
496,239.3220
497,239.3088
498,239.3396
499,239.3258
500,239.3694
501,239.3321
502,239.3283
503,239.3068
504,239.3342
505,239.3596
506,239.2959
507,239.3182
508,239.3315
509,239.3441
510,239.3041
511,239.3144
512,239.3189
513,239.2939
514,239.3224
515,239.2845
516,239.3370
517,239.3329
518,239.3114
519,239.2768
520,239.3410
521,239.3510
522,239.3157
523,239.3195
524,239.3022
525,239.3056
526,239.2874
527,239.3043
528,239.2964
529,239.3159
530,239.3019
531,239.3015
532,239.3048
533,239.2974
534,239.3068
535,239.3004
536,239.2747
537,239.3121
538,239.3036
539,239.3009
540,239.3230
541,239.2980
542,239.2926
543,239.2877
544,239.3114
545,239.2854
546,239.3221
547,239.3344
548,239.2889
549,239.3181
550,239.2749
551,239.2888
552,239.2877
553,239.2781
554,239.2983
555,239.2982
556,239.2788
557,239.2937
558,239.2916
559,239.2732
560,239.2907
561,239.2818
562,239.2931
563,239.2902
564,239.3043
565,239.2985
566,239.3075
567,239.2774
568,239.2961
569,239.2836
570,239.2846
571,239.2839
572,239.2884
573,239.2738
574,239.3053
575,239.2648
576,239.2725
577,239.2783
578,239.2891
579,239.2744
580,239.2784
581,239.2698
582,239.2615
583,239.2937
584,239.2746
585,239.2491
586,239.2543
587,239.2734
588,239.2588
589,239.2804
590,239.2601
591,239.2733
592,239.2678
593,239.2864
594,239.2659
595,239.2596
596,239.2675
597,239.2699
598,239.2598
599,239.2833
600,239.2728
601,239.2700
602,239.2889
603,239.2671
604,239.2624
605,239.2495
606,239.2657
607,239.2474
608,239.2487
609,239.2582
610,239.2515
611,239.2766
612,239.2742
613,239.2630
614,239.2349
615,239.2750
616,239.2518
617,239.2635
618,239.2493
619,239.2792
620,239.2682
621,239.2821
622,239.2344
623,239.2873
624,239.2714
625,239.2612
626,239.2347
627,239.2295
628,239.2271
629,239.2654
630,239.2653
631,239.2610
632,239.2592
633,239.2576
634,239.2612
635,239.2686
636,239.2475
637,239.2460
638,239.2762
639,239.2665
640,239.2401
641,239.2540
642,239.2711
643,239.2620
644,239.2698
645,239.2500
646,239.2476
647,239.2565
648,239.2441
649,239.2632
650,239.2341
651,239.2529
652,239.2368
653,239.2506
654,239.2617
655,239.2373
656,239.2367
657,239.2481
658,239.2517
659,239.2387
660,239.2657
661,239.2539
662,239.2323
663,239.2458
664,239.2774
665,239.2340
666,239.2680
667,239.2687
668,239.2596
669,239.2664
670,239.2522
671,239.2504
672,239.2651
673,239.2699
674,239.2387
675,239.2059
676,239.2519
677,239.2262
678,239.2668
679,239.2376
680,239.2221
681,239.2351
682,239.2387
683,239.2591
684,239.2645
685,239.2283
686,239.2515
687,239.2505
688,239.2453
689,239.2282
690,239.2245
691,239.2258
692,239.2263
693,239.2468
694,239.2392
695,239.2572
696,239.2448
697,239.2324
698,239.2585
699,239.2326
