epoch,loss
354,235.8038
355,235.7915
356,235.7802
357,235.7862
358,235.7947
359,235.7797
360,235.7693
361,235.7685
362,235.7485
363,235.7827
364,235.7502
365,235.7931
366,235.8121
367,235.7853
368,235.7944
369,235.7698
370,235.7907
371,235.7731
372,235.7425
373,235.8208
374,235.7714
375,235.7613
376,235.7541
377,235.7790
378,235.7803
379,235.7619
380,235.7507
381,235.7630
382,235.7570
383,235.7658
384,235.7618
385,235.7441
386,235.7739
387,235.7474
388,235.7286
389,235.7572
390,235.7352
391,235.7604
392,235.7421
393,235.7403
394,235.7840
395,235.7514
396,235.7290
397,235.7148
398,235.7282
399,235.7739
400,235.7550
401,235.7456
402,235.7256
403,235.7110
404,235.7258
405,235.7088
406,235.7446
407,235.7106
408,235.7083
409,235.7041
410,235.7213
411,235.6862
412,235.7333
413,235.7012
414,235.7083
415,235.7452
416,235.6911
417,235.6959
418,235.7453
419,235.7350
420,235.7283
421,235.7180
422,235.6997
423,235.6807
424,235.6941
425,235.7104
426,235.7225
427,235.7177
428,235.6742
429,235.6702
430,235.7170
431,235.6868
432,235.6745
433,235.7124
434,235.6983
435,235.7087
436,235.7075
437,235.6686
438,235.7082
439,235.6996
440,235.6916
441,235.6793
442,235.7294
443,235.6914
444,235.6606
445,235.6811
446,235.7032
447,235.6946
448,235.6821
449,235.6524
450,235.6477
451,235.6861
452,235.6572
453,235.6918
454,235.6870
455,235.6722
456,235.6758
457,235.6612
458,235.6696
459,235.6527
460,235.6813
461,235.6653
462,235.6303
463,235.6888
464,235.6176
465,235.6924
466,235.6887
467,235.6678
468,235.6431
469,235.6672
470,235.6578
471,235.6492
472,235.6626
473,235.6535
474,235.6412
475,235.6764
476,235.7050
477,235.6646
478,235.6795
479,235.6962
480,235.6860
481,235.6260
482,235.6542
483,235.6595
484,235.6734
485,235.6419
486,235.6387
487,235.6464
488,235.6784
489,235.6701
490,235.6307
491,235.6479
492,235.6531
493,235.6338
494,235.6430
495,235.6508
496,235.6494
497,235.6494
498,235.6413
499,235.6409
500,235.6396
501,235.6359
502,235.6342
503,235.6429
504,235.6267
505,235.6581
506,235.5971
507,235.6260
508,235.6505
509,235.6198
510,235.6297
511,235.6489
512,235.6323
513,235.6221
514,235.6382
515,235.6024
516,235.6375
517,235.6249
518,235.6411
519,235.6283
520,235.6331
521,235.6463
522,235.6307
523,235.6109
524,235.6264
525,235.6247
526,235.6294
527,235.6130
528,235.6415
529,235.6153
530,235.6204
531,235.5950
532,235.6266
533,235.6084
534,235.6225
535,235.6146
536,235.6255
537,235.6127
538,235.6155
539,235.6216
540,235.6212
541,235.6027
542,235.6388
543,235.5984
544,235.6094
545,235.6115
546,235.6534
547,235.5969
548,235.5985
549,235.6261
550,235.5997
551,235.6122
552,235.6096
553,235.6352
554,235.5987
555,235.5791
556,235.6148
557,235.5623
558,235.5972
559,235.6195
560,235.6078
561,235.6056
562,235.5823
563,235.5801
564,235.6214
565,235.6023
566,235.6010
567,235.6015
568,235.6003
569,235.5986
570,235.5897
571,235.6344
572,235.6369
573,235.6326
574,235.5993
575,235.6053
576,235.6035
577,235.5974
578,235.6130
579,235.5516
580,235.6028
581,235.6012
582,235.6224
583,235.6085
584,235.5922
585,235.5951
586,235.5806
587,235.5911
588,235.5972
589,235.6039
590,235.5934
591,235.5902
592,235.5822
593,235.6192
594,235.5747
595,235.6007
596,235.6178
597,235.6011
598,235.6044
599,235.5840
600,235.5909
601,235.5765
602,235.5555
603,235.5825
604,235.6028
605,235.5712
606,235.5745
607,235.5753
608,235.5852
609,235.5654
610,235.5735
611,235.5888
612,235.6055
613,235.5801
614,235.5732
615,235.6108
616,235.6215
617,235.5754
618,235.5882
619,235.5733
620,235.5873
621,235.5792
622,235.5663
623,235.6009
624,235.5703
625,235.5599
626,235.5718
627,235.5697
628,235.5691
629,235.5485
630,235.5846
631,235.5719
632,235.6017
633,235.5683
634,235.5885
635,235.5582
636,235.5972
637,235.5809
638,235.5761
639,235.5974
640,235.6128
641,235.6046
642,235.5812
643,235.5606
644,235.5912
645,235.5592
646,235.5781
647,235.5775
648,235.5794
649,235.5577
650,235.5750
651,235.5868
652,235.5688
653,235.5914
654,235.5475
655,235.5645
656,235.5598
657,235.5747
658,235.5438
659,235.5474
660,235.5840
661,235.5718
662,235.5634
663,235.5710
664,235.5589
665,235.5779
666,235.5952
667,235.5849
668,235.5522
669,235.5508
670,235.5535
671,235.5909
672,235.5789
673,235.5833
674,235.5584
675,235.5376
676,235.5585
677,235.5537
678,235.5666
679,235.5572
680,235.5816
681,235.5640
682,235.5627
683,235.5725
684,235.5777
685,235.5662
686,235.5620
687,235.5714
688,235.5365
689,235.5725
690,235.5608
691,235.5935
692,235.5570
693,235.5536
694,235.5930
695,235.5364
696,235.5473
697,235.5551
698,235.5311
699,235.5432
