epoch,loss
240,238.4707
241,238.3600
242,238.4239
243,238.3822
244,238.3979
245,238.4587
246,238.4206
247,238.3688
248,238.3604
249,238.3483
250,238.3720
251,238.4057
252,238.3706
253,238.3021
254,238.3928
255,238.3327
256,238.4432
257,238.3320
258,238.3246
259,238.3601
260,238.3436
261,238.3187
262,238.3317
263,238.3293
264,238.2973
265,238.3324
266,238.2719
267,238.3072
268,238.2911
269,238.2822
270,238.2639
271,238.2906
272,238.2740
273,238.2694
274,238.2790
275,238.2919
276,238.2880
277,238.2502
278,238.3129
279,238.2660
280,238.2471
281,238.2487
282,238.2100
283,238.2198
284,238.2257
285,238.2809
286,238.1991
287,238.2209
288,238.2155
289,238.2435
290,238.1809
291,238.1862
292,238.2270
293,238.2517
294,238.2126
295,238.1471
296,238.1615
297,238.1905
298,238.1607
299,238.1577
300,238.2000
301,238.1710
302,238.1718
303,238.2027
304,238.1904
305,238.1656
306,238.1846
307,238.1466
308,238.2308
309,238.1112
310,238.1746
311,238.0981
312,238.1484
313,238.1754
314,238.0988
315,238.1244
316,238.1449
317,238.1732
318,238.1514
319,238.1161
320,238.1335
321,238.0833
322,238.1230
323,238.1373
324,238.0885
325,238.1456
326,238.1185
327,238.1251
328,238.1453
329,238.0974
330,238.0731
331,238.0685
332,238.0774
333,238.0948
334,238.1160
335,238.0743
336,238.0768
337,238.0934
338,238.1106
339,238.0968
340,238.0631
341,238.1012
342,238.0419
343,238.0475
344,238.0545
345,238.0362
346,238.0961
347,238.0675
348,238.0478
349,238.0708
350,238.0635
351,238.0980
352,238.1108
353,238.0920
354,238.0597
355,238.0589
356,238.0479
357,238.0183
358,238.0678
359,238.0642
360,238.0366
361,238.0038
362,238.0380
363,238.0182
364,238.0399
365,238.0282
366,238.0692
367,238.0228
368,238.0158
369,237.9834
370,237.9909
371,238.0169
372,237.9692
373,237.9991
374,238.0126
375,238.0294
376,238.0198
377,238.0020
378,238.0049
379,237.9993
380,238.0022
381,237.9836
382,237.9974
383,237.9810
384,237.9496
385,238.0330
386,237.9744
387,237.9888
388,237.9885
389,238.0016
390,238.0097
391,237.9631
392,238.0013
393,237.9870
394,238.0353
395,237.9656
396,237.9971
397,237.9548
398,237.9711
399,237.9552
400,238.0026
401,237.9867
402,237.9596
403,237.9838
404,237.9707
405,237.9486
406,237.9389
407,237.9634
408,237.9639
409,237.9519
410,237.9279
411,237.9795
412,237.9547
413,237.9219
414,237.9602
415,237.9416
416,237.9801
417,237.9439
418,237.9352
419,237.9419
420,237.9196
421,237.9627
422,237.9612
423,237.9355
424,237.9229
425,237.9353
426,237.9661
427,237.9527
428,237.9287
429,237.9126
430,237.9056
431,237.9268
432,237.9190
433,237.9690
434,237.9214
435,237.8969
436,237.9168
437,237.9256
438,237.9516
439,237.9183
440,237.8960
441,237.9069
442,237.9510
443,237.8916
444,237.8887
445,237.9329
446,237.9061
447,237.8774
448,237.8906
449,237.9215
450,237.9038
451,237.9242
452,237.9013
453,237.9075
454,237.8991
455,237.9206
456,237.9213
457,237.9122
458,237.8937
459,237.9085
460,237.8960
461,237.9096
462,237.8704
463,237.8870
464,237.8938
465,237.8819
466,237.8625
467,237.8806
468,237.9200
469,237.8781
470,237.8793
471,237.9134
472,237.8906
473,237.8693
474,237.8839
475,237.8827
476,237.8996
477,237.8940
478,237.8769
479,237.8970
480,237.8922
481,237.8912
482,237.8641
483,237.8883
484,237.8769
485,237.8999
486,237.8351
487,237.8419
488,237.8898
489,237.8945
490,237.8710
491,237.8883
492,237.8811
493,237.8694
494,237.8370
495,237.8797
496,237.8421
497,237.8845
498,237.8986
499,237.8689
500,237.8546
501,237.8620
502,237.8752
503,237.8589
504,237.8738
505,237.8447
506,237.8359
507,237.8623
508,237.8916
509,237.8511
510,237.8727
511,237.8433
512,237.8799
513,237.8492
514,237.8593
515,237.8410
516,237.8607
517,237.8934
518,237.8657
519,237.8396
520,237.8440
521,237.8162
522,237.8510
523,237.8501
524,237.8637
525,237.8609
526,237.8450
527,237.8320
528,237.9027
529,237.8641
530,237.7893
531,237.8529
532,237.8698
533,237.8573
534,237.8568
535,237.8468
536,237.8353
537,237.8540
538,237.8528
539,237.8368
540,237.8378
541,237.8857
542,237.8478
543,237.8456
544,237.8230
545,237.8169
546,237.8187
547,237.8527
548,237.8410
549,237.8367
550,237.8397
551,237.8590
552,237.8089
553,237.8229
554,237.8504
555,237.8582
556,237.8335
557,237.7875
558,237.8406
559,237.8096
560,237.8548
561,237.8298
562,237.8651
563,237.8277
564,237.8361
565,237.8040
566,237.8443
567,237.8380
568,237.8371
569,237.8377
570,237.8236
571,237.7969
572,237.8560
573,237.7896
574,237.8056
575,237.8272
576,237.8403
577,237.7855
578,237.8285
579,237.8222
580,237.8253
581,237.8385
582,237.8256
583,237.8114
584,237.8072
585,237.7971
586,237.8062
587,237.8432
588,237.8400
589,237.8322
590,237.8054
591,237.8306
592,237.8389
593,237.8242
594,237.7874
595,237.7968
596,237.8116
597,237.8018
598,237.8020
599,237.8084
600,237.7668
601,237.8055
602,237.8055
603,237.8330
604,237.8228
605,237.8064
606,237.8077
607,237.8167
608,237.8637
609,237.8231
610,237.7991
611,237.8257
612,237.8160
613,237.8066
614,237.8244
615,237.7950
616,237.8132
617,237.7690
618,237.7740
619,237.7952
620,237.7969
621,237.8427
622,237.8450
623,237.7956
624,237.8039
625,237.7912
626,237.7759
627,237.8295
628,237.8054
629,237.7704
630,237.8306
631,237.7879
632,237.7515
633,237.8166
634,237.7907
635,237.8124
636,237.8057
637,237.8105
638,237.7973
639,237.7922
640,237.7871
641,237.8020
642,237.7827
643,237.8003
644,237.8096
645,237.7967
646,237.7832
647,237.8202
648,237.7788
649,237.7622
650,237.7883
651,237.7987
652,237.7920
653,237.7694
654,237.7624
655,237.7929
656,237.7857
657,237.8109
658,237.8050
659,237.7958
660,237.7933
661,237.8045
662,237.8053
663,237.7930
664,237.7538
665,237.7783
666,237.8025
667,237.7681
668,237.8126
669,237.7935
670,237.7849
671,237.7788
672,237.7643
673,237.8025
674,237.7926
675,237.7844
676,237.8220
677,237.7921
678,237.7913
679,237.7629
680,237.7807
681,237.8208
682,237.8008
683,237.8096
684,237.7885
685,237.7660
686,237.7445
687,237.7638
688,237.8131
689,237.7932
690,237.7836
691,237.7944
692,237.7690
693,237.7928
694,237.7843
695,237.7907
696,237.7795
697,237.7459
698,237.8138
699,237.8014
