epoch,loss
343,236.5875
344,236.6166
345,236.6126
346,236.6416
347,236.6461
348,236.6069
349,236.5761
350,236.5976
351,236.6007
352,236.6208
353,236.6269
354,236.6456
355,236.5923
356,236.6073
357,236.6398
358,236.5784
359,236.5703
360,236.6456
361,236.5932
362,236.6213
363,236.5990
364,236.5967
365,236.5769
366,236.7023
367,236.5758
368,236.5860
369,236.5922
370,236.5554
371,236.5887
372,236.5864
373,236.6004
374,236.5730
375,236.5436
376,236.5864
377,236.5904
378,236.5901
379,236.5749
380,236.5767
381,236.5667
382,236.5936
383,236.5766
384,236.5557
385,236.5533
386,236.5767
387,236.5924
388,236.5300
389,236.5498
390,236.6027
391,236.5472
392,236.5387
393,236.5870
394,236.5788
395,236.5487
396,236.5534
397,236.5711
398,236.5794
399,236.5925
400,236.5593
401,236.5490
402,236.5702
403,236.5691
404,236.5576
405,236.5514
406,236.5472
407,236.5685
408,236.5480
409,236.5735
410,236.5568
411,236.5289
412,236.5580
413,236.5485
414,236.5476
415,236.5328
416,236.5533
417,236.5452
418,236.5443
419,236.5275
420,236.5195
421,236.5419
422,236.5358
423,236.5256
424,236.5273
425,236.5558
426,236.5435
427,236.5517
428,236.5419
429,236.5451
430,236.5242
431,236.5281
432,236.5167
433,236.5913
434,236.5091
435,236.5643
436,236.5571
437,236.5330
438,236.5502
439,236.5087
440,236.5206
441,236.5301
442,236.5182
443,236.5267
444,236.5217
445,236.5040
446,236.5523
447,236.5455
448,236.4825
449,236.5008
450,236.5203
451,236.5090
452,236.5322
453,236.5078
454,236.5004
455,236.5102
456,236.5172
457,236.5312
458,236.5007
459,236.4904
460,236.5093
461,236.5247
462,236.5230
463,236.5022
464,236.4956
465,236.4761
466,236.5135
467,236.4941
468,236.4866
469,236.5150
470,236.5223
471,236.5082
472,236.4967
473,236.4896
474,236.4669
475,236.5065
476,236.5105
477,236.4957
478,236.5086
479,236.4865
480,236.4559
481,236.4879
482,236.4902
483,236.4783
484,236.5096
485,236.4856
486,236.4698
487,236.5036
488,236.4839
489,236.5037
490,236.5270
491,236.4692
492,236.5124
493,236.4795
494,236.4967
495,236.4650
496,236.5170
497,236.4804
498,236.4807
499,236.4804
500,236.4814
501,236.4948
502,236.4803
503,236.4727
504,236.5157
505,236.4439
506,236.4648
507,236.4554
508,236.4610
509,236.4578
510,236.4792
511,236.4542
512,236.4407
513,236.4931
514,236.4644
515,236.4934
516,236.4416
517,236.4706
518,236.5110
519,236.4751
520,236.4800
521,236.4883
522,236.4575
523,236.4663
524,236.4503
525,236.4274
526,236.4887
527,236.4652
528,236.4845
529,236.4613
530,236.4738
531,236.4838
532,236.4551
533,236.4535
534,236.4837
535,236.4567
536,236.4714
537,236.4638
538,236.4757
539,236.4837
540,236.4476
541,236.4692
542,236.4413
543,236.4674
544,236.4529
545,236.4679
546,236.4944
547,236.4836
548,236.4427
549,236.4698
550,236.4824
551,236.4599
552,236.4360
553,236.4498
554,236.4311
555,236.4801
556,236.4603
557,236.4487
558,236.4405
559,236.4654
560,236.4619
561,236.4815
562,236.4550
563,236.4412
564,236.4545
565,236.4714
566,236.4421
567,236.4944
568,236.4723
569,236.4434
570,236.4692
571,236.4598
572,236.4917
573,236.4456
574,236.4872
575,236.4482
576,236.4554
577,236.4540
578,236.4847
579,236.4374
580,236.4538
581,236.4535
582,236.4494
583,236.4771
584,236.4392
585,236.4260
586,236.4290
587,236.4561
588,236.4517
589,236.4315
590,236.4481
591,236.4501
592,236.4733
593,236.4525
594,236.4250
595,236.4402
596,236.4557
597,236.4307
598,236.4450
599,236.4410
600,236.4239
601,236.4492
602,236.4499
603,236.4353
604,236.4559
605,236.4519
606,236.4683
607,236.4443
608,236.4555
609,236.4407
610,236.4011
611,236.4492
612,236.4262
613,236.4318
614,236.4173
615,236.4209
616,236.4162
617,236.4502
618,236.4059
619,236.4533
620,236.4310
621,236.4307
622,236.4539
623,236.4362
624,236.4533
625,236.4471
626,236.4406
627,236.4102
628,236.4435
629,236.4153
630,236.4300
631,236.4613
632,236.4161
633,236.4291
634,236.4209
635,236.4144
636,236.4117
637,236.4611
638,236.4131
639,236.4347
640,236.4268
641,236.4137
642,236.4108
643,236.4045
644,236.4034
645,236.4257
646,236.4451
647,236.4151
648,236.4443
649,236.4123
650,236.4278
651,236.4188
652,236.4233
653,236.4417
654,236.4008
655,236.4311
656,236.4152
657,236.4021
658,236.3946
659,236.3855
660,236.3920
661,236.4610
662,236.4272
663,236.4719
664,236.4340
665,236.4100
666,236.4207
667,236.4145
668,236.4318
669,236.4065
670,236.4025
671,236.4569
672,236.4350
673,236.4302
674,236.4159
675,236.4395
676,236.4329
677,236.4029
678,236.4161
679,236.4280
680,236.4441
681,236.4194
682,236.4192
683,236.4009
684,236.4335
685,236.4401
686,236.4426
687,236.4111
688,236.4103
689,236.4122
690,236.4309
691,236.4255
692,236.4037
693,236.4229
694,236.4209
695,236.4221
696,236.4322
697,236.3981
698,236.4155
699,236.4441
