epoch,loss
179,234.6408
180,234.5822
181,234.5731
182,234.5551
183,234.5490
184,234.5954
185,234.5643
186,234.5424
187,234.5730
188,234.5883
189,234.5574
190,234.5101
191,234.5218
192,234.5039
193,234.4988
194,234.4871
195,234.5229
196,234.4666
197,234.5128
198,234.4840
199,234.4532
200,234.4947
201,234.4468
202,234.4807
203,234.4802
204,234.4648
205,234.4540
206,234.4441
207,234.4287
208,234.4495
209,234.4027
210,234.3923
211,234.4298
212,234.3851
213,234.4529
214,234.4239
215,234.3932
216,234.3952
217,234.3743
218,234.4135
219,234.4130
220,234.4268
221,234.3325
222,234.3824
223,234.3402
224,234.3522
225,234.3178
226,234.3374
227,234.3810
228,234.3535
229,234.3592
230,234.3454
231,234.3335
232,234.3406
233,234.3222
234,234.3124
235,234.3239
236,234.2995
237,234.2862
238,234.3038
239,234.3195
240,234.3124
241,234.2566
242,234.3165
243,234.3033
244,234.2450
245,234.2581
246,234.2677
247,234.2657
248,234.2612
249,234.2425
250,234.2481
251,234.2592
252,234.2094
253,234.2453
254,234.2160
255,234.2169
256,234.2246
257,234.2489
258,234.2140
259,234.2125
260,234.1906
261,234.2732
262,234.2008
263,234.1988
264,234.1632
265,234.2047
266,234.1954
267,234.1937
268,234.2059
269,234.1927
270,234.1817
271,234.1405
272,234.1522
273,234.1615
274,234.1766
275,234.1478
276,234.2109
277,234.1690
278,234.1890
279,234.1298
280,234.1468
281,234.1338
282,234.1309
283,234.1515
284,234.1425
285,234.1340
286,234.1376
287,234.1239
288,234.1592
289,234.0995
290,234.1310
291,234.1106
292,234.1035
293,234.1168
294,234.0988
295,234.1321
296,234.0649
297,234.1053
298,234.0855
299,234.0884
300,234.0747
301,234.0811
302,234.0583
303,234.0803
304,234.0626
305,234.0790
306,234.0962
307,234.0578
308,234.0761
309,234.0894
310,234.0195
311,234.0624
312,234.0750
313,234.0831
314,234.0498
315,234.0488
316,234.0501
317,234.0403
318,234.0519
319,234.0421
320,234.0481
321,234.0267
322,234.0552
323,234.0300
324,234.0665
325,234.0126
326,234.0661
327,234.0409
328,234.0315
329,233.9972
330,234.0014
331,234.0059
332,234.0343
333,234.0034
334,233.9766
335,234.0004
336,234.0273
337,234.0148
338,234.0220
339,233.9970
340,233.9766
341,233.9867
342,234.0059
343,233.9885
344,234.0256
345,233.9485
346,233.9885
347,233.9542
348,233.9553
349,233.9674
350,233.9841
351,233.9906
352,233.9608
353,233.9762
354,233.9953
355,233.9743
356,233.9625
357,233.9343
358,233.9589
359,233.9256
360,233.9708
361,233.9229
362,233.9650
363,233.9629
364,233.9467
365,233.9826
366,233.9468
367,233.9533
368,233.9338
369,233.9413
370,233.9430
371,233.9623
372,233.9398
373,233.9160
374,233.9108
375,233.9139
376,233.9225
377,233.9015
378,233.9543
379,233.9224
380,233.9264
381,233.9329
382,233.9221
383,233.9227
384,233.9169
385,233.8950
386,233.9021
387,233.9353
388,233.9025
389,233.9233
390,233.9093
391,233.9249
392,233.9043
393,233.8851
394,233.8926
395,233.9289
396,233.8889
397,233.9188
398,233.8950
399,233.8810
400,233.8623
401,233.8930
402,233.9377
403,233.8822
404,233.8978
405,233.8720
406,233.8636
407,233.9007
408,233.8957
409,233.8943
410,233.8602
411,233.8709
412,233.8727
413,233.8605
414,233.8859
415,233.8713
416,233.8878
417,233.8099
418,233.8767
419,233.9009
420,233.8574
421,233.8515
422,233.8692
423,233.8909
424,233.8698
425,233.8588
426,233.8413
427,233.8292
428,233.8462
429,233.8911
430,233.8678
431,233.8871
432,233.8753
433,233.8505
434,233.8603
435,233.8459
436,233.8408
437,233.8932
438,233.8437
439,233.8550
440,233.8423
441,233.8404
442,233.8236
443,233.8554
444,233.8356
445,233.8350
446,233.8292
447,233.8438
448,233.8652
449,233.8335
450,233.8198
451,233.8283
452,233.8171
453,233.8311
454,233.8418
455,233.8288
456,233.8229
457,233.8359
458,233.8233
459,233.7695
460,233.8135
461,233.8404
462,233.8134
463,233.8153
464,233.8372
465,233.8316
466,233.8215
467,233.7941
468,233.8187
469,233.8103
470,233.7973
471,233.8183
472,233.8349
473,233.8165
474,233.8075
475,233.8186
476,233.8068
477,233.8128
478,233.8054
479,233.7905
480,233.8414
481,233.8080
482,233.8040
483,233.8310
484,233.8289
485,233.7783
486,233.7927
487,233.7973
488,233.8124
489,233.7756
490,233.7892
491,233.7791
492,233.7753
493,233.8153
494,233.7648
495,233.8091
496,233.7909
497,233.7925
498,233.8121
499,233.7620
500,233.7927
501,233.8087
502,233.7877
503,233.7909
504,233.7815
505,233.7896
506,233.7933
507,233.7886
508,233.7810
509,233.7621
510,233.7996
511,233.7680
512,233.7678
513,233.7867
514,233.7565
515,233.7893
516,233.7862
517,233.7806
518,233.7492
519,233.7670
520,233.7918
521,233.7912
522,233.7841
523,233.7674
524,233.7536
525,233.7512
526,233.7754
527,233.7790
528,233.7665
529,233.7408
530,233.7517
531,233.7812
532,233.8152
533,233.7688
534,233.7605
535,233.7715
536,233.7573
537,233.7535
538,233.7210
539,233.7618
540,233.7758
541,233.7516
542,233.7878
543,233.7750
544,233.7824
545,233.7682
546,233.7536
547,233.7846
548,233.7700
549,233.7485
550,233.7667
551,233.7571
552,233.7438
553,233.7415
554,233.7879
555,233.7590
556,233.7396
557,233.7766
558,233.7501
559,233.7623
560,233.7465
561,233.7564
562,233.7319
563,233.7749
564,233.7380
565,233.7533
566,233.7677
567,233.7213
568,233.7296
569,233.7324
570,233.7556
571,233.7724
572,233.7524
573,233.7505
574,233.7484
575,233.7689
576,233.7296
577,233.7249
578,233.7562
579,233.7451
580,233.7478
581,233.7408
582,233.7361
583,233.7539
584,233.7327
585,233.7461
586,233.7351
587,233.7694
588,233.7406
589,233.7436
590,233.7633
591,233.7219
592,233.7324
593,233.7382
594,233.7438
595,233.7496
596,233.7411
597,233.7287
598,233.7718
599,233.7389
600,233.7215
601,233.7446
602,233.7564
603,233.7348
604,233.7385
605,233.7492
606,233.7567
607,233.7320
608,233.7351
609,233.7025
610,233.7344
611,233.7412
612,233.7276
613,233.7371
614,233.6979
615,233.7656
616,233.7301
617,233.7631
618,233.7291
619,233.7125
620,233.7341
621,233.7033
622,233.7264
623,233.7293
624,233.7284
625,233.7118
626,233.7024
627,233.7180
628,233.7263
629,233.7447
630,233.7168
631,233.7065
632,233.7213
633,233.7463
634,233.7187
635,233.6883
636,233.7224
637,233.7216
638,233.7378
639,233.7012
640,233.7135
641,233.7457
642,233.6957
643,233.7414
644,233.7324
645,233.7042
646,233.7261
647,233.7234
648,233.7263
649,233.7270
650,233.7349
651,233.7309
652,233.7114
653,233.7218
654,233.7102
655,233.7083
656,233.7239
657,233.7273
658,233.7100
659,233.7140
660,233.7123
661,233.7289
662,233.7463
663,233.7096
664,233.7324
665,233.6930
666,233.7249
667,233.6959
668,233.7329
669,233.7230
670,233.7368
671,233.6898
672,233.7171
673,233.7021
674,233.7117
675,233.7048
676,233.7159
677,233.6819
678,233.7014
679,233.7327
680,233.7126
681,233.6995
682,233.7057
683,233.7043
684,233.6857
685,233.7221
686,233.7214
687,233.6882
688,233.7322
689,233.7078
690,233.6831
691,233.6999
692,233.7193
693,233.7086
694,233.6990
695,233.7081
696,233.7274
697,233.7102
698,233.7094
699,233.6946
