epoch,loss
466,237.7398
467,237.7107
468,237.7217
469,237.7264
470,237.7500
471,237.7090
472,237.7275
473,237.7447
474,237.7467
475,237.7231
476,237.7416
477,237.7341
478,237.7194
479,237.7173
480,237.7164
481,237.7313
482,237.7238
483,237.7200
484,237.7413
485,237.7244
486,237.7337
487,237.7195
488,237.7241
489,237.7554
490,237.7211
491,237.7309
492,237.6897
493,237.7085
494,237.6992
495,237.7667
496,237.7089
497,237.7091
498,237.6992
499,237.6959
500,237.7310
501,237.7261
502,237.7184
503,237.7272
504,237.7082
505,237.7247
506,237.7413
507,237.7320
508,237.7443
509,237.7237
510,237.7084
511,237.6941
512,237.6919
513,237.6891
514,237.6869
515,237.6925
516,237.7180
517,237.7242
518,237.7158
519,237.7122
520,237.7216
521,237.6937
522,237.7064
523,237.6860
524,237.6962
525,237.7025
526,237.7288
527,237.7308
528,237.7225
529,237.6809
530,237.6496
531,237.7172
532,237.6767
533,237.7234
534,237.7305
535,237.6886
536,237.7092
537,237.6811
538,237.6895
539,237.6966
540,237.7158
541,237.6841
542,237.7160
543,237.6797
544,237.6905
545,237.7026
546,237.7184
547,237.7162
548,237.6594
549,237.6934
550,237.6932
551,237.6789
552,237.6626
553,237.6858
554,237.6935
555,237.7001
556,237.6842
557,237.6786
558,237.6782
559,237.6659
560,237.6480
561,237.6776
562,237.6856
563,237.6623
564,237.7168
565,237.6905
566,237.6998
567,237.6914
568,237.6890
569,237.6951
570,237.6763
571,237.6695
572,237.6752
573,237.6769
574,237.6492
575,237.6709
576,237.6762
577,237.6689
578,237.6878
579,237.6853
580,237.6589
581,237.6569
582,237.6614
583,237.6891
584,237.6795
585,237.6618
586,237.6477
587,237.6596
588,237.6869
589,237.7177
590,237.6824
591,237.6637
592,237.6730
593,237.6571
594,237.6750
595,237.6617
596,237.7094
597,237.6536
598,237.6966
599,237.6424
600,237.6573
601,237.6687
602,237.6573
603,237.6578
604,237.6601
605,237.6920
606,237.6842
607,237.6767
608,237.7049
609,237.6368
610,237.6567
611,237.6938
612,237.6703
613,237.6636
614,237.6594
615,237.6382
616,237.6580
617,237.6877
618,237.6751
619,237.6799
620,237.6487
621,237.7002
622,237.6743
623,237.6287
624,237.6661
625,237.6551
626,237.6522
627,237.6387
628,237.6715
629,237.6782
630,237.6489
631,237.6451
632,237.6730
633,237.6728
634,237.6502
635,237.6481
636,237.6527
637,237.6698
638,237.6657
639,237.6863
640,237.6564
641,237.6637
642,237.6327
643,237.6175
644,237.6649
645,237.6390
646,237.6862
647,237.6629
648,237.6580
649,237.6523
650,237.6665
651,237.6400
652,237.6760
653,237.6991
654,237.6597
655,237.6534
656,237.6710
657,237.6445
658,237.6747
659,237.6469
660,237.6833
661,237.6615
662,237.6361
663,237.6683
664,237.6430
665,237.6478
666,237.6493
667,237.6200
668,237.6598
669,237.6542
670,237.6751
671,237.6396
672,237.6334
673,237.6430
674,237.6829
675,237.6733
676,237.6369
677,237.6275
678,237.6772
679,237.6565
680,237.6336
681,237.6344
682,237.6422
683,237.6500
684,237.6606
685,237.6735
686,237.6630
687,237.6428
688,237.6302
689,237.6388
690,237.6535
691,237.6485
692,237.6368
693,237.6587
694,237.6254
695,237.6277
696,237.6434
697,237.6475
698,237.6613
699,237.6605
