epoch,loss
580,235.7879
581,235.8020
582,235.8068
583,235.8103
584,235.8236
585,235.8427
586,235.8216
587,235.7818
588,235.8061
589,235.8392
590,235.8103
591,235.7571
592,235.7986
593,235.7853
594,235.7805
595,235.8242
596,235.7876
597,235.8181
598,235.7963
599,235.7882
600,235.7764
601,235.8135
602,235.7970
603,235.7852
604,235.7826
605,235.8126
606,235.7777
607,235.7964
608,235.7810
609,235.7929
610,235.8232
611,235.7865
612,235.7948
613,235.8119
614,235.7699
615,235.8072
616,235.8026
617,235.7867
618,235.7992
619,235.8207
620,235.8054
621,235.7686
622,235.7939
623,235.7727
624,235.7903
625,235.7979
626,235.7973
627,235.8246
628,235.7931
629,235.7790
630,235.7868
631,235.8193
632,235.7986
633,235.7761
634,235.8103
635,235.8158
636,235.7895
637,235.7928
638,235.8020
639,235.7702
640,235.7860
641,235.7759
642,235.7793
643,235.7784
644,235.7696
645,235.7722
646,235.7746
647,235.7788
648,235.7687
649,235.7998
650,235.7613
651,235.7687
652,235.7684
653,235.7973
654,235.8031
655,235.7946
656,235.7684
657,235.7906
658,235.7819
659,235.8034
660,235.7732
661,235.7665
662,235.7721
663,235.7640
664,235.7881
665,235.7868
666,235.7679
667,235.7746
668,235.7773
669,235.7879
670,235.7832
671,235.8015
672,235.7794
673,235.7779
674,235.7678
675,235.7687
676,235.8080
677,235.7675
678,235.7894
679,235.7666
680,235.7980
681,235.7958
682,235.7774
683,235.8095
684,235.8098
685,235.7824
686,235.7660
687,235.7691
688,235.7730
689,235.7488
690,235.7717
691,235.7757
692,235.7941
693,235.7705
694,235.7879
695,235.7612
696,235.7651
697,235.7635
698,235.7870
699,235.7539
