epoch,loss
575,233.2556
576,233.2706
577,233.2751
578,233.2668
579,233.2932
580,233.2924
581,233.2527
582,233.2984
583,233.2667
584,233.2853
585,233.2652
586,233.2728
587,233.2654
588,233.2758
589,233.2634
590,233.2558
591,233.2607
592,233.2527
593,233.2658
594,233.2433
595,233.2715
596,233.2477
597,233.2767
598,233.2490
599,233.2606
600,233.2484
601,233.2822
602,233.2637
603,233.2693
604,233.2857
605,233.2722
606,233.2576
607,233.2712
608,233.2479
609,233.2930
610,233.2634
611,233.2789
612,233.2749
613,233.2611
614,233.2487
615,233.2634
616,233.2741
617,233.2624
618,233.2784
619,233.3024
620,233.2395
621,233.2513
622,233.2438
623,233.2487
624,233.2567
625,233.2588
626,233.2522
627,233.2156
628,233.2756
629,233.2569
630,233.2426
631,233.2553
632,233.2673
633,233.2645
634,233.2735
635,233.2377
636,233.2641
637,233.2816
638,233.2445
639,233.2641
640,233.2924
641,233.2785
642,233.2731
643,233.2701
644,233.2901
645,233.2689
646,233.2737
647,233.2560
648,233.2722
649,233.2707
650,233.2687
651,233.2687
652,233.2732
653,233.2791
654,233.2725
655,233.2420
656,233.2731
657,233.2730
658,233.2572
659,233.2687
660,233.2840
661,233.2897
662,233.2294
663,233.2630
664,233.2534
665,233.2725
666,233.2130
667,233.2602
668,233.2606
669,233.2275
670,233.2786
671,233.2688
672,233.2340
673,233.2674
674,233.2617
675,233.2503
676,233.2790
677,233.2523
678,233.2716
679,233.2528
680,233.2480
681,233.2525
682,233.2900
683,233.2673
684,233.2791
685,233.2852
686,233.2712
687,233.2699
688,233.2579
689,233.2835
690,233.2567
691,233.2840
692,233.2662
693,233.2368
694,233.2842
695,233.2463
696,233.2799
697,233.2722
698,233.2869
699,233.2796
