epoch,loss
534,236.8322
535,236.8332
536,236.8270
537,236.8108
538,236.8431
539,236.8335
540,236.8149
541,236.8050
542,236.8121
543,236.8279
544,236.8503
545,236.8384
546,236.8344
547,236.8262
548,236.8181
549,236.8176
550,236.8417
551,236.8186
552,236.8018
553,236.8293
554,236.8352
555,236.7903
556,236.7919
557,236.8304
558,236.8333
559,236.8060
560,236.8154
561,236.8036
562,236.8060
563,236.8129
564,236.8128
565,236.8190
566,236.7751
567,236.8226
568,236.8258
569,236.8082
570,236.8028
571,236.8293
572,236.8150
573,236.7884
574,236.7670
575,236.8000
576,236.8110
577,236.8156
578,236.7970
579,236.7928
580,236.7924
581,236.8068
582,236.7848
583,236.7879
584,236.7806
585,236.7958
586,236.8174
587,236.7798
588,236.7581
589,236.8049
590,236.8083
591,236.8090
592,236.8164
593,236.8046
594,236.7955
595,236.8148
596,236.7922
597,236.7892
598,236.8004
599,236.8008
600,236.7762
601,236.7588
602,236.8156
603,236.8093
604,236.7893
605,236.7879
606,236.8192
607,236.8178
608,236.7848
609,236.7850
610,236.7784
611,236.8018
612,236.7997
613,236.7724
614,236.8039
615,236.7833
616,236.8135
617,236.7922
618,236.7907
619,236.7956
620,236.7818
621,236.7974
622,236.7967
623,236.7829
624,236.7748
625,236.7828
626,236.7743
627,236.7836
628,236.7893
629,236.7705
630,236.7582
631,236.8127
632,236.7544
633,236.7786
634,236.8017
635,236.7736
636,236.7706
637,236.8139
638,236.7532
639,236.7561
640,236.8151
641,236.7720
642,236.7728
643,236.7700
644,236.8097
645,236.7665
646,236.7531
647,236.7778
648,236.8079
649,236.7331
650,236.7801
651,236.7836
652,236.7984
653,236.7895
654,236.7789
655,236.8037
656,236.7758
657,236.7885
658,236.7781
659,236.7945
660,236.7691
661,236.7520
662,236.7767
663,236.7857
664,236.7712
665,236.7622
666,236.7587
667,236.7577
668,236.7605
669,236.7601
670,236.7993
671,236.7639
672,236.7787
673,236.7442
674,236.7657
675,236.7707
676,236.7394
677,236.7589
678,236.7671
679,236.7749
680,236.7697
681,236.7713
682,236.7523
683,236.7702
684,236.7670
685,236.7447
686,236.7565
687,236.7594
688,236.7441
689,236.7806
690,236.7459
691,236.7589
692,236.7494
693,236.7327
694,236.7594
695,236.7756
696,236.7705
697,236.7594
698,236.7582
699,236.7677
