epoch,loss
314,235.1609
315,235.1645
316,235.1945
317,235.1483
318,235.1654
319,235.2498
320,235.2067
321,235.1594
322,235.1706
323,235.1619
324,235.1344
325,235.1436
326,235.1393
327,235.1246
328,235.1657
329,235.2260
330,235.1339
331,235.1385
332,235.1540
333,235.1403
334,235.1394
335,235.1061
336,235.1099
337,235.1151
338,235.1131
339,235.1197
340,235.1576
341,235.1523
342,235.1290
343,235.1222
344,235.1067
345,235.0833
346,235.1214
347,235.1126
348,235.0913
349,235.1401
350,235.1819
351,235.1451
352,235.1153
353,235.0891
354,235.1483
355,235.1430
356,235.1555
357,235.1580
358,235.0941
359,235.1424
360,235.1564
361,235.0950
362,235.1148
363,235.1100
364,235.1451
365,235.1161
366,235.1519
367,235.0961
368,235.0761
369,235.1972
370,235.1317
371,235.0833
372,235.1032
373,235.0653
374,235.0524
375,235.0886
376,235.1733
377,235.1439
378,235.1274
379,235.1034
380,235.0623
381,235.0800
382,235.0914
383,235.1804
384,235.1244
385,235.0845
386,235.0823
387,235.0760
388,235.0779
389,235.0950
390,235.0821
391,235.0935
392,235.0719
393,235.0679
394,235.0879
395,235.1163
396,235.0828
397,235.0568
398,235.0579
399,235.0968
400,235.1377
401,235.0976
402,235.0214
403,235.1392
404,235.1143
405,235.0731
406,235.0589
407,235.0540
408,235.0292
409,235.0707
410,235.0783
411,235.0365
412,235.0502
413,235.0345
414,235.0305
415,235.0678
416,234.9956
417,235.0940
418,235.1053
419,235.0564
420,235.0921
421,235.0662
422,235.0308
423,235.0322
424,235.0399
425,235.0315
426,235.0260
427,235.0155
428,235.0637
429,235.0074
430,235.0494
431,235.0678
432,235.0093
433,235.0501
434,235.0856
435,235.1091
436,235.0346
437,235.0219
438,235.0551
439,235.0102
440,235.0394
441,235.0734
442,235.0609
443,235.0194
444,235.0853
445,235.0646
446,235.0592
447,235.0579
448,234.9943
449,235.0607
450,235.0241
451,235.0483
452,235.0715
453,235.0514
454,235.0170
455,235.0405
456,235.0418
457,235.0459
458,235.0320
459,235.0436
460,235.0619
461,235.0309
462,235.0649
463,235.0328
464,235.0051
465,234.9883
466,235.0406
467,235.0416
468,235.0214
469,235.0540
470,235.0177
471,235.0363
472,234.9855
473,235.0164
474,235.0383
475,235.0309
476,235.0279
477,235.0047
478,234.9926
479,235.0464
480,235.0144
481,235.0032
482,235.0005
483,234.9915
484,235.0195
485,235.0185
486,235.0041
487,235.0174
488,235.0424
489,235.0215
490,235.0111
491,235.0116
492,235.0276
493,235.0166
494,235.0237
495,234.9969
496,235.0119
497,235.0334
498,234.9772
499,235.0223
500,235.0181
501,234.9923
502,234.9836
503,234.9995
504,235.0256
505,235.0050
506,235.0022
507,235.0032
508,234.9742
509,235.0399
510,234.9688
511,234.9833
512,234.9874
513,234.9846
514,234.9730
515,235.0301
516,234.9782
517,234.9817
518,234.9668
519,234.9635
520,234.9941
521,234.9856
522,235.0028
523,235.0220
524,234.9858
525,234.9951
526,235.0176
527,234.9993
528,235.0167
529,234.9745
530,234.9879
531,234.9948
532,234.9619
533,234.9863
534,234.9827
535,234.9903
536,234.9790
537,234.9951
538,234.9900
539,234.9627
540,234.9718
541,234.9912
542,234.9693
543,234.9753
544,234.9787
545,234.9918
546,235.0036
547,234.9668
548,234.9779
549,234.9802
550,234.9949
551,234.9901
552,234.9885
553,234.9872
554,234.9821
555,234.9880
556,234.9623
557,234.9636
558,234.9803
559,234.9455
560,234.9791
561,234.9752
562,234.9672
563,234.9527
564,234.9258
565,234.9767
566,234.9460
567,234.9539
568,234.9754
569,234.9368
570,234.9819
571,234.9648
572,234.9715
573,234.9663
574,234.9537
575,234.9764
576,234.9332
577,234.9346
578,234.9502
579,234.9718
580,234.9930
581,234.9502
582,234.9645
583,234.9646
584,234.9797
585,234.9433
586,234.9601
587,234.9443
588,234.9633
589,234.9205
590,234.9394
591,234.9975
592,234.9550
593,234.9431
594,234.9300
595,234.9567
596,234.9680
597,234.9575
598,234.9568
599,234.9519
600,234.9581
601,234.9567
602,234.9232
603,234.9316
604,234.9467
605,234.9000
606,234.9553
607,234.9582
608,234.9510
609,234.9406
610,234.9246
611,234.9288
612,234.9298
613,234.9266
614,234.9349
615,234.9570
616,234.9298
617,234.9463
618,234.9449
619,234.9160
620,234.9663
621,234.9327
622,234.9235
623,234.9384
624,234.9289
625,234.9302
626,234.9240
627,234.9364
628,234.9501
629,234.9311
630,234.9070
631,234.9193
632,234.9331
633,234.9485
634,234.9360
635,234.9160
636,234.9103
637,234.9563
638,234.9520
639,234.9300
640,234.9449
641,234.9046
642,234.9563
643,234.9260
644,234.9342
645,234.9336
646,234.9072
647,234.9298
648,234.9097
649,234.9344
650,234.9584
651,234.9171
652,234.9328
653,234.9082
654,234.9291
655,234.9186
656,234.9383
657,234.9135
658,234.9145
659,234.9562
660,234.8821
661,234.9272
662,234.9328
663,234.9010
664,234.9218
665,234.8961
666,234.8916
667,234.9220
668,234.9268
669,234.9162
670,234.8990
671,234.9189
672,234.9016
673,234.9368
674,234.8940
675,234.9030
676,234.8844
677,234.9001
678,234.9126
679,234.9165
680,234.8916
681,234.9042
682,234.9239
683,234.8829
684,234.9110
685,234.9098
686,234.8996
687,234.8877
688,234.8780
689,234.9327
690,234.9121
691,234.9341
692,234.8814
693,234.9151
694,234.8863
695,234.9082
696,234.8889
697,234.8992
698,234.8849
699,234.8932
