epoch,loss
435,236.2417
436,236.2508
437,236.2628
438,236.2725
439,236.2651
440,236.2874
441,236.2829
442,236.2606
443,236.2754
444,236.2881
445,236.3475
446,236.2656
447,236.2904
448,236.2859
449,236.2372
450,236.2564
451,236.2399
452,236.2725
453,236.2706
454,236.2711
455,236.2673
456,236.2455
457,236.2870
458,236.2371
459,236.3106
460,236.2590
461,236.2498
462,236.2621
463,236.2634
464,236.2849
465,236.2753
466,236.2193
467,236.2487
468,236.2604
469,236.2439
470,236.2573
471,236.2434
472,236.2915
473,236.2707
474,236.2474
475,236.2831
476,236.2748
477,236.2507
478,236.2749
479,236.2226
480,236.2808
481,236.2241
482,236.2618
483,236.2177
484,236.2437
485,236.2676
486,236.2278
487,236.2285
488,236.2618
489,236.2385
490,236.2555
491,236.2749
492,236.2400
493,236.2280
494,236.2381
495,236.2637
496,236.2214
497,236.2298
498,236.2420
499,236.2169
500,236.2396
501,236.2422
502,236.2195
503,236.2064
504,236.2406
505,236.2258
506,236.2490
507,236.2623
508,236.2444
509,236.2122
510,236.2217
511,236.2145
512,236.2028
513,236.2580
514,236.2342
515,236.2288
516,236.2204
517,236.2515
518,236.2570
519,236.2249
520,236.2475
521,236.2371
522,236.2350
523,236.2249
524,236.2210
525,236.1991
526,236.2197
527,236.2586
528,236.2120
529,236.2314
530,236.2306
531,236.2270
532,236.2454
533,236.1873
534,236.2551
535,236.1962
536,236.2124
537,236.2183
538,236.2174
539,236.2065
540,236.1898
541,236.2337
542,236.2318
543,236.2048
544,236.2013
545,236.1940
546,236.2164
547,236.2177
548,236.2410
549,236.1870
550,236.2187
551,236.2150
552,236.2104
553,236.2089
554,236.2049
555,236.2094
556,236.2257
557,236.2028
558,236.2177
559,236.1962
560,236.2136
561,236.2315
562,236.2137
563,236.1835
564,236.1851
565,236.2241
566,236.2053
567,236.2306
568,236.2178
569,236.1922
570,236.1833
571,236.2169
572,236.1755
573,236.1875
574,236.2130
575,236.2060
576,236.1959
577,236.2019
578,236.2225
579,236.1834
580,236.1684
581,236.1931
582,236.2082
583,236.1605
584,236.1736
585,236.1984
586,236.1830
587,236.1857
588,236.1945
589,236.2053
590,236.1806
591,236.1618
592,236.1852
593,236.2011
594,236.1938
595,236.1846
596,236.1762
597,236.1820
598,236.1839
599,236.1747
600,236.1638
601,236.2063
602,236.1960
603,236.1712
604,236.1931
605,236.1753
606,236.1814
607,236.1926
608,236.2100
609,236.1535
610,236.1746
611,236.1707
612,236.1804
613,236.2024
614,236.1686
615,236.1990
616,236.1880
617,236.1816
618,236.1994
619,236.1944
620,236.1709
621,236.1917
622,236.1761
623,236.1880
624,236.1829
625,236.1262
626,236.1941
627,236.2008
628,236.1787
629,236.2020
630,236.1576
631,236.1710
632,236.1936
633,236.1818
634,236.2005
635,236.1791
636,236.1469
637,236.1566
638,236.1576
639,236.1737
640,236.1693
641,236.1837
642,236.1823
643,236.1880
644,236.1649
645,236.1844
646,236.1624
647,236.1721
648,236.1456
649,236.1767
650,236.1575
651,236.1379
652,236.1671
653,236.1413
654,236.1554
655,236.1598
656,236.1577
657,236.1752
658,236.1569
659,236.1293
660,236.2005
661,236.1299
662,236.1773
663,236.1688
664,236.1698
665,236.1811
666,236.1730
667,236.1524
668,236.1658
669,236.1745
670,236.1804
671,236.1852
672,236.1788
673,236.1632
674,236.1547
675,236.1744
676,236.1580
677,236.1592
678,236.1571
679,236.1471
680,236.1868
681,236.1922
682,236.1635
683,236.1526
684,236.1657
685,236.1480
686,236.1411
687,236.1502
688,236.1730
689,236.1886
690,236.1637
691,236.1507
692,236.1514
693,236.1433
694,236.1609
695,236.1687
696,236.1342
697,236.1710
698,236.1541
699,236.1733
