epoch,loss
469,236.8211
470,236.8273
471,236.8239
472,236.8093
473,236.8190
474,236.8472
475,236.8300
476,236.8015
477,236.8267
478,236.8323
479,236.8125
480,236.8066
481,236.8121
482,236.8046
483,236.8418
484,236.7965
485,236.7930
486,236.8181
487,236.8005
488,236.8418
489,236.8341
490,236.8339
491,236.7987
492,236.8210
493,236.8000
494,236.8022
495,236.8086
496,236.7836
497,236.8092
498,236.8130
499,236.8148
500,236.8320
501,236.7936
502,236.7938
503,236.8034
504,236.7758
505,236.7871
506,236.7801
507,236.7753
508,236.7751
509,236.7655
510,236.7973
511,236.7854
512,236.7791
513,236.7773
514,236.8020
515,236.7970
516,236.7798
517,236.8106
518,236.7670
519,236.7857
520,236.7954
521,236.7973
522,236.7660
523,236.7746
524,236.7784
525,236.8017
526,236.7703
527,236.7547
528,236.7599
529,236.7968
530,236.7878
531,236.8042
532,236.7788
533,236.7377
534,236.7821
535,236.7577
536,236.7638
537,236.7866
538,236.7773
539,236.7713
540,236.7810
541,236.7472
542,236.7902
543,236.7818
544,236.8035
545,236.7605
546,236.7633
547,236.7814
548,236.7867
549,236.7292
550,236.8078
551,236.7852
552,236.7814
553,236.7695
554,236.7522
555,236.7427
556,236.7606
557,236.7840
558,236.8006
559,236.7654
560,236.7526
561,236.7604
562,236.7297
563,236.7498
564,236.7341
565,236.7533
566,236.7474
567,236.7471
568,236.7615
569,236.7667
570,236.7397
571,236.7760
572,236.7544
573,236.7615
574,236.7477
575,236.7570
576,236.7597
577,236.7706
578,236.7741
579,236.7687
580,236.7528
581,236.7515
582,236.7595
583,236.7559
584,236.7411
585,236.7473
586,236.7701
587,236.7327
588,236.7415
589,236.7693
590,236.7248
591,236.7445
592,236.7394
593,236.7205
594,236.7382
595,236.7543
596,236.7615
597,236.7522
598,236.7101
599,236.7460
600,236.7516
601,236.7422
602,236.7420
603,236.7613
604,236.7323
605,236.7592
606,236.7235
607,236.7329
608,236.7149
609,236.7385
610,236.7265
611,236.7449
612,236.7437
613,236.7565
614,236.7291
615,236.7261
616,236.7198
617,236.7402
618,236.7249
619,236.7399
620,236.7371
621,236.7460
622,236.7177
623,236.7187
624,236.7028
625,236.7293
626,236.7142
627,236.7368
628,236.7701
629,236.7002
630,236.7360
631,236.7425
632,236.6915
633,236.7407
634,236.7472
635,236.7530
636,236.7107
637,236.7411
638,236.7269
639,236.7650
640,236.7375
641,236.7348
642,236.7197
643,236.7353
644,236.7460
645,236.7483
646,236.7196
647,236.7127
648,236.7491
649,236.7369
650,236.7194
651,236.7492
652,236.7179
653,236.7021
654,236.7572
655,236.7126
656,236.7023
657,236.7300
658,236.7080
659,236.7036
660,236.6827
661,236.7131
662,236.6998
663,236.6873
664,236.7267
665,236.6988
666,236.6828
667,236.6956
668,236.7161
669,236.6866
670,236.7048
671,236.6877
672,236.7244
673,236.7282
674,236.7208
675,236.7229
676,236.7487
677,236.7093
678,236.6908
679,236.7181
680,236.7057
681,236.7095
682,236.7081
683,236.7126
684,236.7091
685,236.6930
686,236.6898
687,236.7156
688,236.6930
689,236.6956
690,236.7192
691,236.7089
692,236.7026
693,236.7112
694,236.7173
695,236.7138
696,236.7232
697,236.7303
698,236.6792
699,236.7099
