epoch,loss
333,235.8747
334,235.8433
335,235.8859
336,235.8311
337,235.9022
338,235.8653
339,235.8758
340,235.8471
341,235.9159
342,235.8298
343,235.8319
344,235.8208
345,235.9181
346,235.8651
347,235.8384
348,235.7960
349,235.8652
350,235.8105
351,235.8616
352,235.8187
353,235.8523
354,235.8170
355,235.8313
356,235.7801
357,235.8597
358,235.8459
359,235.8445
360,235.7961
361,235.8677
362,235.8198
363,235.8306
364,235.7954
365,235.8566
366,235.7797
367,235.7845
368,235.7672
369,235.8273
370,235.7587
371,235.8160
372,235.7679
373,235.8046
374,235.7443
375,235.7725
376,235.7206
377,235.7447
378,235.7357
379,235.7310
380,235.7505
381,235.7512
382,235.7666
383,235.7676
384,235.7456
385,235.7412
386,235.7271
387,235.7384
388,235.7030
389,235.7071
390,235.6955
391,235.7122
392,235.7342
393,235.7188
394,235.7311
395,235.7162
396,235.7140
397,235.7432
398,235.7081
399,235.7129
400,235.7011
401,235.7136
402,235.7285
403,235.7151
404,235.7507
405,235.6837
406,235.7119
407,235.7060
408,235.7082
409,235.7082
410,235.7051
411,235.7121
412,235.7735
413,235.7359
414,235.7717
415,235.7472
416,235.7109
417,235.7307
418,235.7292
419,235.7530
420,235.7598
421,235.7053
422,235.7286
423,235.7152
424,235.7079
425,235.7209
426,235.7358
427,235.7568
428,235.7137
429,235.7295
430,235.7136
431,235.7319
432,235.7586
433,235.7319
434,235.7029
435,235.7182
436,235.6926
437,235.6956
438,235.6936
439,235.7041
440,235.6449
441,235.6861
442,235.6557
443,235.7218
444,235.7101
445,235.6993
446,235.7249
447,235.7183
448,235.7006
449,235.7186
450,235.7040
451,235.7198
452,235.6923
453,235.7083
454,235.7209
455,235.6935
456,235.7141
457,235.6726
458,235.6725
459,235.6914
460,235.6586
461,235.6794
462,235.6729
463,235.6628
464,235.6757
465,235.6754
466,235.6504
467,235.6549
468,235.6465
469,235.6654
470,235.6729
471,235.6858
472,235.6538
473,235.6762
474,235.6301
475,235.6808
476,235.6774
477,235.6309
478,235.6815
479,235.6485
480,235.6726
481,235.6635
482,235.6744
483,235.6886
484,235.7019
485,235.6547
486,235.6781
487,235.6677
488,235.6620
489,235.6423
490,235.6730
491,235.6499
492,235.6678
493,235.6499
494,235.6502
495,235.6698
496,235.6811
497,235.6844
498,235.6675
499,235.6741
500,235.6855
501,235.6554
502,235.6234
503,235.6357
504,235.6432
505,235.6397
506,235.6440
507,235.6142
508,235.5991
509,235.6598
510,235.6713
511,235.6413
512,235.6403
513,235.6681
514,235.6555
515,235.6586
516,235.6219
517,235.6377
518,235.6319
519,235.6068
520,235.6418
521,235.6556
522,235.6322
523,235.6407
524,235.6388
525,235.6509
526,235.6456
527,235.6428
528,235.6172
529,235.6320
530,235.6340
531,235.6079
532,235.6301
533,235.6455
534,235.6440
535,235.6213
536,235.6345
537,235.6166
538,235.6208
539,235.6110
540,235.6218
541,235.6215
542,235.6436
543,235.6199
544,235.6436
545,235.6136
546,235.6163
547,235.5936
548,235.6002
549,235.6268
550,235.6417
551,235.5901
552,235.6107
553,235.6223
554,235.6217
555,235.6158
556,235.6490
557,235.6325
558,235.6037
559,235.6209
560,235.6401
561,235.6401
562,235.5973
563,235.6322
564,235.6436
565,235.6258
566,235.6370
567,235.6248
568,235.6094
569,235.6212
570,235.6201
571,235.5911
572,235.6173
573,235.6074
574,235.6310
575,235.5870
576,235.5964
577,235.6252
578,235.6295
579,235.6232
580,235.6202
581,235.6048
582,235.5939
583,235.6130
584,235.5960
585,235.6169
586,235.5829
587,235.6012
588,235.5670
589,235.6168
590,235.5942
591,235.5771
592,235.5936
593,235.5942
594,235.5774
595,235.5904
596,235.5652
597,235.6084
598,235.6000
599,235.6102
600,235.5916
601,235.5843
602,235.6101
603,235.6002
604,235.5824
605,235.6193
606,235.5967
607,235.6033
608,235.5616
609,235.6058
610,235.6104
611,235.6233
612,235.6012
613,235.5804
614,235.5961
615,235.6114
616,235.6018
617,235.5576
618,235.5613
619,235.5916
620,235.5977
621,235.5880
622,235.6273
623,235.5937
624,235.6073
625,235.5766
626,235.5953
627,235.6110
628,235.6100
629,235.5846
630,235.5893
631,235.5895
632,235.5886
633,235.5874
634,235.5720
635,235.5934
636,235.6153
637,235.5699
638,235.5766
639,235.5751
640,235.5991
641,235.6002
642,235.6197
643,235.5754
644,235.6022
645,235.6329
646,235.5822
647,235.5670
648,235.5644
649,235.5955
650,235.5819
651,235.5715
652,235.5622
653,235.6057
654,235.5616
655,235.5980
656,235.5757
657,235.5945
658,235.6032
659,235.5910
660,235.5710
661,235.5919
662,235.5882
663,235.5806
664,235.5584
665,235.5908
666,235.5930
667,235.5553
668,235.6086
669,235.5871
670,235.5904
671,235.6063
672,235.5963
673,235.5690
674,235.5773
675,235.5661
676,235.5909
677,235.6126
678,235.5766
679,235.6064
680,235.5936
681,235.5800
682,235.5722
683,235.5770
684,235.5708
685,235.5887
686,235.6018
687,235.5710
688,235.6078
689,235.5901
690,235.5595
691,235.5671
692,235.5552
693,235.5974
694,235.5769
695,235.5471
696,235.5520
697,235.5954
698,235.5531
699,235.5877
