epoch,loss
529,236.0523
530,236.0588
531,236.0397
532,236.0360
533,236.0747
534,236.0869
535,236.0532
536,236.0684
537,236.0563
538,236.0414
539,236.0467
540,236.0627
541,236.0130
542,236.0541
543,236.0405
544,236.0662
545,236.0728
546,236.0448
547,236.0630
548,236.0413
549,236.0519
550,236.0541
551,236.0347
552,236.0609
553,236.0718
554,236.0260
555,236.0571
556,236.0473
557,236.0394
558,236.0749
559,236.0559
560,236.0479
561,236.0498
562,236.0380
563,236.0556
564,236.0318
565,236.0756
566,236.0486
567,236.0343
568,236.0427
569,236.0207
570,236.0117
571,236.0574
572,236.0341
573,236.0360
574,236.0247
575,236.0334
576,236.0215
577,236.0709
578,236.0184
579,236.0169
580,236.0282
581,236.0122
582,236.0392
583,236.0296
584,236.0716
585,236.0352
586,236.0415
587,236.0595
588,236.0319
589,236.0631
590,236.0432
591,236.0270
592,236.0325
593,236.0196
594,236.0215
595,236.0470
596,236.0177
597,236.0260
598,236.0514
599,236.0279
600,236.0275
601,236.0416
602,235.9958
603,236.0514
604,236.0282
605,236.0451
606,236.0188
607,236.0342
608,236.0417
609,236.0024
610,236.0319
611,235.9978
612,236.0043
613,236.0207
614,236.0287
615,236.0132
616,236.0233
617,236.0307
618,236.0437
619,236.0125
620,236.0345
621,236.0305
622,236.0401
623,236.0271
624,236.0332
625,236.0352
626,236.0207
627,236.0529
628,236.0211
629,236.0184
630,236.0280
631,235.9843
632,236.0252
633,235.9909
634,236.0147
635,236.0303
636,236.0007
637,236.0209
638,236.0327
639,235.9945
640,236.0068
641,236.0231
642,235.9936
643,235.9826
644,236.0287
645,236.0310
646,236.0401
647,236.0093
648,235.9947
649,236.0147
650,235.9985
651,235.9874
652,236.0035
653,235.9814
654,236.0094
655,236.0046
656,235.9698
657,236.0356
658,235.9823
659,236.0291
660,236.0037
661,236.0000
662,235.9823
663,235.9794
664,236.0009
665,235.9950
666,235.9900
667,235.9884
668,236.0127
669,235.9994
670,235.9926
671,236.0123
672,236.0050
673,236.0359
674,236.0137
675,235.9999
676,236.0019
677,235.9830
678,236.0372
679,235.9884
680,235.9941
681,236.0057
682,235.9916
683,236.0194
684,235.9480
685,235.9527
686,236.0116
687,236.0213
688,235.9832
689,235.9698
690,235.9907
691,235.9935
692,235.9876
693,235.9836
694,236.0165
695,235.9952
696,235.9891
697,236.0095
698,235.9870
699,236.0030
