epoch,loss
347,233.6805
348,233.6866
349,233.7065
350,233.7133
351,233.6611
352,233.6782
353,233.6641
354,233.6979
355,233.6534
356,233.6907
357,233.6836
358,233.6666
359,233.6981
360,233.6770
361,233.6463
362,233.6621
363,233.6987
364,233.7014
365,233.6644
366,233.6633
367,233.6628
368,233.6814
369,233.6571
370,233.6820
371,233.7113
372,233.6669
373,233.6975
374,233.6632
375,233.6677
376,233.6532
377,233.6758
378,233.6490
379,233.6651
380,233.6467
381,233.6609
382,233.6349
383,233.6495
384,233.6239
385,233.6725
386,233.6563
387,233.6104
388,233.6467
389,233.6258
390,233.6505
391,233.6275
392,233.6402
393,233.6123
394,233.6208
395,233.6057
396,233.6150
397,233.6491
398,233.6386
399,233.6143
400,233.6005
401,233.6026
402,233.6255
403,233.6238
404,233.5955
405,233.6398
406,233.6296
407,233.5699
408,233.6262
409,233.6297
410,233.5959
411,233.6073
412,233.6192
413,233.5998
414,233.5837
415,233.6122
416,233.6157
417,233.6066
418,233.5789
419,233.5939
420,233.6033
421,233.6453
422,233.5952
423,233.5905
424,233.6106
425,233.5934
426,233.6032
427,233.5842
428,233.5698
429,233.5715
430,233.6155
431,233.5792
432,233.5805
433,233.5971
434,233.5800
435,233.6113
436,233.5972
437,233.6118
438,233.5886
439,233.5807
440,233.5776
441,233.6143
442,233.5842
443,233.5773
444,233.6155
445,233.5853
446,233.5850
447,233.6059
448,233.5711
449,233.5802
450,233.5659
451,233.5481
452,233.5483
453,233.5978
454,233.5693
455,233.5865
456,233.5689
457,233.5725
458,233.5688
459,233.5477
460,233.5469
461,233.5430
462,233.5650
463,233.5926
464,233.5796
465,233.5285
466,233.5584
467,233.5476
468,233.5559
469,233.5688
470,233.5497
471,233.5661
472,233.5616
473,233.5847
474,233.5637
475,233.5633
476,233.5520
477,233.5399
478,233.5355
479,233.5473
480,233.5418
481,233.5570
482,233.5692
483,233.5295
484,233.5384
485,233.5283
486,233.5673
487,233.5570
488,233.5216
489,233.5840
490,233.5398
491,233.5395
492,233.5231
493,233.5591
494,233.5734
495,233.5604
496,233.5519
497,233.5641
498,233.5276
499,233.5604
500,233.5173
501,233.5384
502,233.5420
503,233.5313
504,233.5559
505,233.5222
506,233.4999
507,233.5254
508,233.5350
509,233.5244
510,233.5498
511,233.5065
512,233.5386
513,233.5405
514,233.5574
515,233.5252
516,233.4941
517,233.5168
518,233.5365
519,233.5127
520,233.5273
521,233.5167
522,233.5511
523,233.5095
524,233.5129
525,233.5035
526,233.5193
527,233.5017
528,233.4939
529,233.5488
530,233.5375
531,233.4820
532,233.4949
533,233.4960
534,233.5103
535,233.5182
536,233.5174
537,233.5374
538,233.5036
539,233.5140
540,233.5011
541,233.5379
542,233.5045
543,233.5098
544,233.4895
545,233.5173
546,233.5182
547,233.5049
548,233.5019
549,233.5204
550,233.5333
551,233.4993
552,233.4965
553,233.5012
554,233.5007
555,233.5250
556,233.4796
557,233.4806
558,233.4800
559,233.5127
560,233.4997
561,233.5060
562,233.4904
563,233.4967
564,233.4803
565,233.5046
566,233.5293
567,233.5093
568,233.4810
569,233.4988
570,233.5111
571,233.4973
572,233.4980
573,233.4725
574,233.5212
575,233.4719
576,233.4626
577,233.4764
578,233.5093
579,233.5201
580,233.5253
581,233.5005
582,233.4450
583,233.5226
584,233.5133
585,233.5302
586,233.4789
587,233.4826
588,233.4777
589,233.4936
590,233.4755
591,233.4862
592,233.4887
593,233.4857
594,233.4558
595,233.4751
596,233.4810
597,233.4638
598,233.4546
599,233.4763
600,233.4810
601,233.4871
602,233.5005
603,233.4684
604,233.4781
605,233.4682
606,233.4693
607,233.4773
608,233.5073
609,233.4630
610,233.4814
611,233.4906
612,233.4770
613,233.4811
614,233.4954
615,233.4939
616,233.4575
617,233.4865
618,233.4799
619,233.4538
620,233.4776
621,233.4731
622,233.4685
623,233.4277
624,233.4691
625,233.4626
626,233.4561
627,233.5058
628,233.4837
629,233.4760
630,233.4771
631,233.4709
632,233.4592
633,233.5003
634,233.4653
635,233.4925
636,233.4706
637,233.4967
638,233.4879
639,233.4968
640,233.4686
641,233.4723
642,233.4921
643,233.4777
644,233.4665
645,233.4558
646,233.4649
647,233.4694
648,233.4640
649,233.4528
650,233.4759
651,233.4721
652,233.4547
653,233.4696
654,233.4970
655,233.4769
656,233.4421
657,233.4267
658,233.4670
659,233.4524
660,233.4684
661,233.4892
662,233.4624
663,233.4749
664,233.4872
665,233.4682
666,233.4522
667,233.4504
668,233.4682
669,233.4550
670,233.4906
671,233.4793
672,233.4880
673,233.4402
674,233.4456
675,233.4780
676,233.4422
677,233.4897
678,233.4828
679,233.4845
680,233.4952
681,233.4549
682,233.4637
683,233.4777
684,233.4407
685,233.4849
686,233.4270
687,233.4705
688,233.4482
689,233.4626
690,233.4874
691,233.4502
692,233.4598
693,233.4673
694,233.4470
695,233.4506
696,233.4544
697,233.4535
698,233.4383
699,233.4603
