epoch,loss
160,237.9418
161,237.8591
162,237.8785
163,237.8979
164,237.9081
165,237.8038
166,237.9276
167,237.8610
168,237.8419
169,237.8414
170,237.9005
171,237.8060
172,237.7917
173,237.8294
174,237.8237
175,237.7741
176,237.8474
177,237.8407
178,237.7288
179,237.7913
180,237.8254
181,237.7477
182,237.7331
183,237.7320
184,237.7984
185,237.7936
186,237.6940
187,237.7088
188,237.7418
189,237.6908
190,237.7501
191,237.7408
192,237.6961
193,237.7267
194,237.6806
195,237.6772
196,237.6784
197,237.7150
198,237.7051
199,237.6626
200,237.6525
201,237.6552
202,237.6676
203,237.6707
204,237.6315
205,237.5796
206,237.5823
207,237.5865
208,237.5459
209,237.5853
210,237.6264
211,237.6062
212,237.6462
213,237.6202
214,237.5742
215,237.5751
216,237.5688
217,237.5290
218,237.6005
219,237.6207
220,237.6028
221,237.5864
222,237.5641
223,237.5326
224,237.4971
225,237.4883
226,237.5264
227,237.5449
228,237.5315
229,237.5165
230,237.5143
231,237.5606
232,237.5241
233,237.5503
234,237.5058
235,237.5328
236,237.5277
237,237.4709
238,237.5397
239,237.4920
240,237.4700
241,237.5145
242,237.4679
243,237.4338
244,237.4455
245,237.4819
246,237.4554
247,237.4599
248,237.4750
249,237.4391
250,237.4437
251,237.4744
252,237.4593
253,237.4945
254,237.4225
255,237.4523
256,237.4513
257,237.4169
258,237.4026
259,237.4464
260,237.4543
261,237.4507
262,237.4251
263,237.4045
264,237.4072
265,237.3681
266,237.3946
267,237.3693
268,237.3437
269,237.3874
270,237.3872
271,237.4140
272,237.3467
273,237.3547
274,237.3649
275,237.4051
276,237.3495
277,237.3642
278,237.3526
279,237.3881
280,237.3667
281,237.3762
282,237.3484
283,237.3196
284,237.3232
285,237.3249
286,237.3474
287,237.3663
288,237.3408
289,237.3321
290,237.3368
291,237.3086
292,237.3309
293,237.3152
294,237.2880
295,237.3543
296,237.3311
297,237.3272
298,237.4253
299,237.2904
300,237.2993
301,237.2989
302,237.2702
303,237.2831
304,237.3959
305,237.2694
306,237.2872
307,237.2353
308,237.2705
309,237.2432
310,237.3728
311,237.2601
312,237.2898
313,237.2417
314,237.2494
315,237.2894
316,237.2485
317,237.2728
318,237.3348
319,237.3021
320,237.3588
321,237.2491
322,237.2630
323,237.2743
324,237.2838
325,237.2690
326,237.2968
327,237.2748
328,237.2441
329,237.2366
330,237.2059
331,237.2120
332,237.3074
333,237.2080
334,237.2410
335,237.2404
336,237.2786
337,237.1974
338,237.2274
339,237.2537
340,237.2535
341,237.1981
342,237.1818
343,237.1761
344,237.2254
345,237.2244
346,237.1853
347,237.2095
348,237.2435
349,237.1865
350,237.1838
351,237.1900
352,237.1828
353,237.1827
354,237.2014
355,237.2012
356,237.2124
357,237.2164
358,237.2013
359,237.1943
360,237.1919
361,237.2122
362,237.1658
363,237.1524
364,237.1697
365,237.2191
366,237.1717
367,237.2026
368,237.1802
369,237.1643
370,237.1652
371,237.1848
372,237.1640
373,237.1792
374,237.1315
375,237.1502
376,237.2806
377,237.1653
378,237.1405
379,237.1438
380,237.1515
381,237.1829
382,237.1464
383,237.1517
384,237.1351
385,237.1421
386,237.1421
387,237.1684
388,237.1487
389,237.1527
390,237.1526
391,237.1396
392,237.1539
393,237.1631
394,237.1853
395,237.1439
396,237.1019
397,237.1493
398,237.1312
399,237.1339
400,237.1316
401,237.1173
402,237.1525
403,237.1222
404,237.1445
405,237.1249
406,237.1643
407,237.1341
408,237.1130
409,237.1212
410,237.1000
411,237.1182
412,237.1303
413,237.1471
414,237.1100
415,237.1290
416,237.1271
417,237.0967
418,237.1519
419,237.1444
420,237.0859
421,237.0904
422,237.1397
423,237.0608
424,237.1200
425,237.1114
426,237.1115
427,237.1054
428,237.1318
429,237.1133
430,237.1104
431,237.0882
432,237.1439
433,237.1015
434,237.1112
435,237.1036
436,237.1190
437,237.0929
438,237.1019
439,237.0793
440,237.0950
441,237.1022
442,237.0991
443,237.1097
444,237.0661
445,237.0764
446,237.1232
447,237.0903
448,237.0660
449,237.1265
450,237.0554
451,237.0500
452,237.0528
453,237.0988
454,237.0855
455,237.0929
456,237.0555
457,237.0917
458,237.0592
459,237.1085
460,237.0603
461,237.0663
462,237.0747
463,237.0839
464,237.1184
465,237.0865
466,237.0746
467,237.0811
468,237.0609
469,237.0243
470,237.0762
471,237.0491
472,237.0708
473,237.0492
474,237.0410
475,237.0596
476,237.0586
477,237.0585
478,237.0475
479,237.0633
480,237.0686
481,237.0594
482,237.0636
483,237.0581
484,237.0342
485,237.0361
486,237.0479
487,237.0437
488,237.0541
489,237.0665
490,237.0597
491,237.0632
492,237.0363
493,237.0156
494,237.0570
495,237.0650
496,237.0281
497,237.0179
498,237.0255
499,237.0330
500,237.0627
501,237.0432
502,237.0511
503,237.0180
504,237.0180
505,237.0370
506,237.0292
507,237.0351
508,237.0436
509,237.0263
510,237.0409
511,237.0224
512,237.0474
513,237.0356
514,237.0194
515,237.0381
516,237.0576
517,237.0337
518,237.0407
519,236.9943
520,237.0153
521,237.0382
522,237.0164
523,237.0461
524,237.0155
525,237.0163
526,237.0189
527,236.9982
528,237.0371
529,237.0482
530,237.0286
531,237.0062
532,237.0507
533,236.9954
534,237.0122
535,237.0389
536,237.0397
537,236.9982
538,237.0179
539,237.0133
540,236.9924
541,237.0053
542,236.9890
543,237.0225
544,237.0165
545,237.0128
546,237.0250
547,237.0275
548,237.0134
549,237.0181
550,236.9899
551,237.0009
552,237.0183
553,236.9922
554,237.0255
555,237.0282
556,237.0162
557,237.0290
558,237.0434
559,237.0311
560,237.0187
561,237.0067
562,237.0398
563,237.0459
564,236.9954
565,237.0426
566,236.9878
567,236.9930
568,237.0133
569,237.0197
570,237.0277
571,237.0012
572,236.9987
573,237.0015
574,236.9995
575,237.0119
576,236.9777
577,237.0045
578,236.9893
579,237.0024
580,236.9991
581,237.0426
582,236.9938
583,237.0038
584,237.0115
585,237.0042
586,237.0199
587,237.0308
588,237.0041
589,236.9986
590,236.9851
591,236.9969
592,237.0139
593,237.0162
594,237.0115
595,236.9804
596,236.9811
597,236.9721
598,237.0192
599,236.9811
600,236.9855
601,237.0198
602,236.9786
603,236.9868
604,236.9871
605,236.9881
606,237.0271
607,236.9641
608,236.9539
609,237.0037
610,236.9833
611,236.9665
612,236.9801
613,237.0300
614,236.9848
615,236.9761
616,237.0092
617,236.9971
618,236.9853
619,236.9903
620,236.9701
621,236.9601
622,237.0108
623,236.9989
624,236.9918
625,236.9897
626,236.9794
627,236.9879
628,236.9416
629,236.9922
630,236.9964
631,236.9999
632,236.9785
633,236.9875
634,236.9764
635,236.9732
636,236.9770
637,236.9706
638,236.9738
639,237.0096
640,236.9940
641,236.9689
642,236.9491
643,236.9743
644,236.9568
645,236.9608
646,236.9785
647,236.9729
648,236.9840
649,236.9741
650,236.9802
651,236.9414
652,236.9559
653,236.9785
654,237.0062
655,236.9797
656,236.9428
657,236.9668
658,236.9772
659,236.9584
660,236.9451
661,236.9941
662,236.9613
663,237.0109
664,236.9536
665,236.9650
666,236.9610
667,236.9638
668,236.9770
669,236.9689
670,236.9712
671,236.9668
672,236.9789
673,236.9723
674,236.9892
675,236.9819
676,236.9395
677,236.9681
678,236.9874
679,236.9579
680,236.9669
681,236.9641
682,236.9583
683,236.9569
684,236.9646
685,236.9554
686,236.9954
687,236.9687
688,236.9659
689,236.9583
690,236.9719
691,236.9595
692,236.9433
693,236.9763
694,236.9145
695,236.9618
696,236.9364
697,236.9554
698,236.9523
699,236.9800
