epoch,loss
602,236.0286
603,236.0199
604,236.0463
605,236.0642
606,236.0697
607,236.0353
608,236.0658
609,236.0374
610,236.0264
611,236.0348
612,236.0344
613,236.0877
614,236.0603
615,236.0523
616,236.0563
617,236.0533
618,236.0625
619,236.0394
620,236.0575
621,236.0556
622,236.0094
623,236.0612
624,236.0112
625,236.0676
626,236.0654
627,236.0881
628,236.0530
629,236.0347
630,236.0405
631,236.0199
632,236.0544
633,236.0192
634,236.0518
635,236.0213
636,236.0689
637,236.0473
638,236.0177
639,236.0220
640,236.0582
641,236.0483
642,236.0139
643,236.0416
644,236.0653
645,236.0280
646,236.0472
647,236.0357
648,236.0551
649,236.0432
650,236.0661
651,236.0408
652,236.0391
653,236.0406
654,236.0341
655,236.0527
656,236.0405
657,236.0277
658,236.0684
659,236.0654
660,236.0348
661,236.0522
662,236.0622
663,236.0299
664,236.0358
665,236.0352
666,236.0539
667,236.0386
668,236.0044
669,236.0238
670,236.0212
671,236.0247
672,236.0722
673,236.0416
674,235.9957
675,236.0263
676,235.9994
677,236.0150
678,236.0395
679,236.0124
680,236.0206
681,236.0569
682,236.0392
683,236.0068
684,236.0021
685,236.0253
686,236.0436
687,236.0339
688,236.0067
689,235.9987
690,236.0360
691,236.0357
692,236.0320
693,236.0077
694,236.0082
695,236.0226
696,236.0470
697,236.0542
698,236.0186
699,236.0189
