epoch,loss
187,237.2973
188,237.3847
189,237.3260
190,237.3208
191,237.2798
192,237.2933
193,237.2675
194,237.2468
195,237.3015
196,237.4410
197,237.2916
198,237.2219
199,237.2577
200,237.3270
201,237.2496
202,237.2593
203,237.2932
204,237.1976
205,237.2065
206,237.4106
207,237.3150
208,237.1977
209,237.2166
210,237.3140
211,237.2003
212,237.1522
213,237.1569
214,237.3776
215,237.2179
216,237.1356
217,237.1726
218,237.2461
219,237.1259
220,237.1355
221,237.1385
222,237.1950
223,237.1161
224,237.0970
225,237.1198
226,237.1181
227,237.0815
228,237.1152
229,237.1745
230,237.1524
231,237.1400
232,237.1079
233,237.0608
234,237.1942
235,237.1132
236,237.0304
237,237.0854
238,237.0846
239,237.0656
240,237.0313
241,237.1237
242,237.0710
243,237.0646
244,237.1404
245,237.0488
246,237.0604
247,237.1185
248,237.0763
249,237.0003
250,237.0557
251,237.0383
252,237.0655
253,237.0340
254,236.9646
255,236.9597
256,236.9401
257,236.9952
258,237.0032
259,237.1502
260,236.9409
261,236.9562
262,237.0039
263,236.9441
264,237.0529
265,236.9671
266,236.9641
267,236.9667
268,236.9280
269,237.0501
270,236.9629
271,237.0185
272,236.9334
273,236.9109
274,236.9880
275,236.9914
276,236.9337
277,236.9642
278,236.9915
279,236.9228
280,236.9086
281,236.9318
282,236.9608
283,236.9707
284,236.8829
285,236.9584
286,236.8844
287,236.9447
288,236.9080
289,236.9031
290,237.1079
291,236.9101
292,236.9178
293,236.8735
294,236.8793
295,236.8723
296,236.9060
297,236.9508
298,236.9190
299,236.8642
300,236.8674
301,236.8555
302,236.8615
303,236.8215
304,236.8915
305,236.8649
306,236.8390
307,236.8662
308,236.8135
309,236.9014
310,236.8061
311,236.8325
312,236.9724
313,236.8401
314,236.8013
315,236.8182
316,236.8041
317,236.8345
318,236.8981
319,236.8931
320,236.7965
321,236.8676
322,236.8082
323,236.8176
324,236.8129
325,236.8238
326,236.7465
327,236.8618
328,236.8183
329,236.8290
330,236.7998
331,236.8085
332,236.7813
333,236.8686
334,236.7929
335,236.7806
336,236.8251
337,236.7814
338,236.7786
339,236.8000
340,236.8052
341,236.7780
342,236.7893
343,236.7977
344,236.8130
345,236.8726
346,236.7449
347,236.7861
348,236.7600
349,236.7572
350,236.7687
351,236.7844
352,236.7850
353,236.8195
354,236.7514
355,236.7686
356,236.7232
357,236.7780
358,236.7734
359,236.7286
360,236.7643
361,236.7753
362,236.7377
363,236.7801
364,236.7610
365,236.7305
366,236.7861
367,236.7485
368,236.7071
369,236.8006
370,236.7237
371,236.7634
372,236.7324
373,236.7146
374,236.7566
375,236.7586
376,236.7134
377,236.7849
378,236.7274
379,236.7210
380,236.7344
381,236.7908
382,236.7418
383,236.7123
384,236.7041
385,236.7081
386,236.7035
387,236.7101
388,236.7257
389,236.7006
390,236.6509
391,236.7137
392,236.6757
393,236.7447
394,236.7026
395,236.7296
396,236.7185
397,236.7447
398,236.7067
399,236.6755
400,236.6990
401,236.6533
402,236.7137
403,236.6914
404,236.6741
405,236.7121
406,236.6639
407,236.6699
408,236.6975
409,236.6702
410,236.6403
411,236.6631
412,236.6689
413,236.6540
414,236.6491
415,236.7062
416,236.6697
417,236.6657
418,236.6391
419,236.6760
420,236.6949
421,236.7068
422,236.6876
423,236.6413
424,236.6726
425,236.6465
426,236.6767
427,236.6898
428,236.6778
429,236.7080
430,236.6496
431,236.6667
432,236.6721
433,236.6662
434,236.6611
435,236.6839
436,236.6625
437,236.6230
438,236.6534
439,236.6191
440,236.6719
441,236.6467
442,236.6382
443,236.6131
444,236.6496
445,236.6414
446,236.6160
447,236.6375
448,236.6585
449,236.6529
450,236.6064
451,236.6372
452,236.6306
453,236.6227
454,236.6278
455,236.6107
456,236.6454
457,236.6403
458,236.6136
459,236.6517
460,236.6231
461,236.6570
462,236.6147
463,236.6108
464,236.6367
465,236.6079
466,236.6054
467,236.6075
468,236.6515
469,236.6079
470,236.6089
471,236.6060
472,236.6837
473,236.6270
474,236.6290
475,236.6343
476,236.6244
477,236.6600
478,236.6343
479,236.5940
480,236.6085
481,236.6189
482,236.5960
483,236.5997
484,236.6017
485,236.6273
486,236.6173
487,236.5909
488,236.5747
489,236.6259
490,236.6226
491,236.5853
492,236.5959
493,236.6152
494,236.6145
495,236.5886
496,236.6096
497,236.5858
498,236.5927
499,236.6080
500,236.5892
501,236.6047
502,236.6126
503,236.6203
504,236.6028
505,236.6041
506,236.5756
507,236.5627
508,236.5929
509,236.5615
510,236.5962
511,236.6375
512,236.6095
513,236.5832
514,236.5866
515,236.5826
516,236.5592
517,236.5730
518,236.5841
519,236.5794
520,236.6064
521,236.5789
522,236.5785
523,236.6360
524,236.5931
525,236.5677
526,236.5625
527,236.5927
528,236.5856
529,236.5818
530,236.5943
531,236.5912
532,236.5957
533,236.5664
534,236.5373
535,236.5808
536,236.5543
537,236.5639
538,236.5648
539,236.5962
540,236.5571
541,236.5610
542,236.6033
543,236.5755
544,236.5679
545,236.5729
546,236.5461
547,236.5890
548,236.5375
549,236.5728
550,236.5504
551,236.5579
552,236.5525
553,236.5498
554,236.5747
555,236.5688
556,236.5971
557,236.5882
558,236.5545
559,236.5357
560,236.5809
561,236.5400
562,236.5714
563,236.5477
564,236.5446
565,236.5320
566,236.5360
567,236.5600
568,236.5790
569,236.5354
570,236.5685
571,236.5507
572,236.5720
573,236.5628
574,236.5665
575,236.5577
576,236.5287
577,236.5451
578,236.5620
579,236.5433
580,236.5271
581,236.5447
582,236.5609
583,236.5672
584,236.5667
585,236.5525
586,236.5543
587,236.5403
588,236.5515
589,236.5306
590,236.5486
591,236.5521
592,236.5322
593,236.5341
594,236.5785
595,236.5397
596,236.5560
597,236.5397
598,236.5263
599,236.5653
600,236.5320
601,236.5539
602,236.5227
603,236.5472
604,236.5143
605,236.5545
606,236.5227
607,236.5399
608,236.5315
609,236.5420
610,236.5338
611,236.5311
612,236.5220
613,236.5173
614,236.5142
615,236.5499
616,236.5209
617,236.5501
618,236.5560
619,236.5387
620,236.5261
621,236.5183
622,236.5225
623,236.5439
624,236.5162
625,236.5224
626,236.5649
627,236.5354
628,236.5032
629,236.5249
630,236.5147
631,236.5149
632,236.5229
633,236.5123
634,236.5441
635,236.5228
636,236.5221
637,236.5403
638,236.5207
639,236.5309
640,236.5125
641,236.5114
642,236.5018
643,236.5290
644,236.5360
645,236.5050
646,236.5481
647,236.5164
648,236.4839
649,236.5284
650,236.4984
651,236.5230
652,236.5334
653,236.5160
654,236.5271
655,236.5391
656,236.5286
657,236.5219
658,236.5006
659,236.4766
660,236.5133
661,236.5308
662,236.5149
663,236.5079
664,236.5075
665,236.5243
666,236.4898
667,236.5178
668,236.4952
669,236.4854
670,236.4981
671,236.4903
672,236.4886
673,236.5331
674,236.5040
675,236.5522
676,236.4806
677,236.5035
678,236.5025
679,236.5122
680,236.5294
681,236.5201
682,236.5063
683,236.5251
684,236.5207
685,236.4985
686,236.4949
687,236.4668
688,236.4881
689,236.5164
690,236.5335
691,236.4962
692,236.5158
693,236.4854
694,236.4748
695,236.5222
696,236.4879
697,236.5185
698,236.5149
699,236.4901
