epoch,loss
171,234.2970
172,234.2517
173,234.2330
174,234.2269
175,234.1481
176,234.1967
177,234.2746
178,234.1271
179,234.1604
180,234.2122
181,234.1008
182,234.1305
183,234.1811
184,234.1505
185,234.0580
186,234.0887
187,234.1069
188,234.0774
189,234.0609
190,234.0270
191,234.1134
192,234.1266
193,234.0329
194,234.0840
195,234.0232
196,234.0548
197,234.0482
198,234.0265
199,234.0399
200,234.0365
201,233.9934
202,234.0409
203,233.9874
204,233.9478
205,234.0125
206,233.9883
207,234.0093
208,234.0532
209,234.0062
210,233.9450
211,233.9793
212,233.9497
213,233.9960
214,233.9049
215,233.9321
216,233.9783
217,233.9560
218,233.9449
219,233.9323
220,233.9430
221,233.9655
222,233.9649
223,233.9529
224,233.9781
225,233.9500
226,233.9708
227,233.8525
228,233.8790
229,233.9242
230,233.8894
231,233.8923
232,233.8744
233,233.8710
234,233.8785
235,233.8614
236,233.8798
237,233.8558
238,233.8970
239,233.8858
240,233.8738
241,233.8626
242,233.8351
243,233.8254
244,233.8369
245,233.8115
246,233.7753
247,233.8521
248,233.8133
249,233.8765
250,233.8213
251,233.8536
252,233.8349
253,233.8386
254,233.8182
255,233.8191
256,233.7830
257,233.8208
258,233.7971
259,233.7669
260,233.7796
261,233.7799
262,233.8089
263,233.8132
264,233.8027
265,233.8165
266,233.7718
267,233.7954
268,233.8178
269,233.7653
270,233.7683
271,233.8038
272,233.8004
273,233.7328
274,233.7380
275,233.7781
276,233.7558
277,233.7213
278,233.7280
279,233.7634
280,233.7449
281,233.8041
282,233.7698
283,233.8510
284,233.7403
285,233.7937
286,233.7767
287,233.7648
288,233.7229
289,233.7676
290,233.7037
291,233.7755
292,233.7565
293,233.7234
294,233.7025
295,233.7530
296,233.7721
297,233.7661
298,233.6887
299,233.7059
300,233.7331
301,233.7661
302,233.7086
303,233.6951
304,233.7325
305,233.6962
306,233.6966
307,233.6819
308,233.7323
309,233.7322
310,233.6942
311,233.6797
312,233.7269
313,233.6915
314,233.7561
315,233.7097
316,233.6884
317,233.6792
318,233.6618
319,233.6395
320,233.6817
321,233.6892
322,233.6816
323,233.6463
324,233.6520
325,233.6710
326,233.6705
327,233.6464
328,233.6207
329,233.6383
330,233.6253
331,233.6328
332,233.6568
333,233.6567
334,233.6520
335,233.6771
336,233.6081
337,233.6086
338,233.6342
339,233.6431
340,233.6279
341,233.6369
342,233.6004
343,233.6313
344,233.6589
345,233.6253
346,233.6053
347,233.5879
348,233.5932
349,233.6608
350,233.5610
351,233.5842
352,233.6391
353,233.6125
354,233.6022
355,233.6020
356,233.6037
357,233.6133
358,233.5833
359,233.5927
360,233.5674
361,233.5965
362,233.5467
363,233.5608
364,233.5913
365,233.5861
366,233.6230
367,233.5908
368,233.5891
369,233.5874
370,233.5693
371,233.6110
372,233.5945
373,233.5771
374,233.5820
375,233.5761
376,233.5501
377,233.5517
378,233.5417
379,233.5571
380,233.5746
381,233.5560
382,233.5666
383,233.5658
384,233.5767
385,233.5568
386,233.5523
387,233.5191
388,233.5457
389,233.5691
390,233.5628
391,233.5264
392,233.5720
393,233.5550
394,233.5574
395,233.5552
396,233.5422
397,233.6003
398,233.5185
399,233.5570
400,233.5523
401,233.5540
402,233.5420
403,233.5416
404,233.5217
405,233.5230
406,233.5261
407,233.5401
408,233.5255
409,233.5597
410,233.5065
411,233.5281
412,233.5177
413,233.5385
414,233.5097
415,233.5404
416,233.5028
417,233.4985
418,233.5190
419,233.5130
420,233.4856
421,233.5182
422,233.5045
423,233.4945
424,233.4861
425,233.4829
426,233.5217
427,233.5119
428,233.5026
429,233.5076
430,233.5199
431,233.5168
432,233.5833
433,233.4906
434,233.5170
435,233.4977
436,233.5294
437,233.4817
438,233.5008
439,233.4854
440,233.4689
441,233.5084
442,233.4995
443,233.5315
444,233.5236
445,233.4631
446,233.4941
447,233.4984
448,233.5124
449,233.4919
450,233.4991
451,233.4815
452,233.4792
453,233.4689
454,233.4878
455,233.5126
456,233.4848
457,233.4939
458,233.4985
459,233.4664
460,233.5347
461,233.4831
462,233.4775
463,233.4402
464,233.4793
465,233.4404
466,233.4837
467,233.5044
468,233.4560
469,233.5023
470,233.4520
471,233.4868
472,233.4695
473,233.4157
474,233.4714
475,233.4535
476,233.4639
477,233.4901
478,233.4716
479,233.4853
480,233.4733
481,233.4572
482,233.4565
483,233.4765
484,233.4541
485,233.4863
486,233.4426
487,233.4589
488,233.4486
489,233.4286
490,233.4388
491,233.4514
492,233.4625
493,233.4656
494,233.4319
495,233.4535
496,233.4779
497,233.4603
498,233.4636
499,233.4758
500,233.4742
501,233.4578
502,233.4201
503,233.4275
504,233.4384
505,233.4584
506,233.4391
507,233.4335
508,233.4451
509,233.4556
510,233.4254
511,233.4589
512,233.4735
513,233.4209
514,233.4955
515,233.4302
516,233.4233
517,233.4445
518,233.4390
519,233.4257
520,233.4353
521,233.4176
522,233.4306
523,233.4258
524,233.4470
525,233.4294
526,233.3776
527,233.4074
528,233.3952
529,233.4523
530,233.4224
531,233.4376
532,233.4471
533,233.4277
534,233.4256
535,233.4560
536,233.3892
537,233.4600
538,233.4360
539,233.4139
540,233.4124
541,233.4087
542,233.4299
543,233.4184
544,233.4328
545,233.3885
546,233.4407
547,233.4235
548,233.4244
549,233.4460
550,233.4230
551,233.4371
552,233.4001
553,233.4188
554,233.4421
555,233.4317
556,233.4671
557,233.4405
558,233.4242
559,233.3965
560,233.4030
561,233.4014
562,233.4091
563,233.3738
564,233.4129
565,233.4250
566,233.4110
567,233.4104
568,233.4070
569,233.4200
570,233.4170
571,233.4017
572,233.4227
573,233.4128
574,233.4283
575,233.4426
576,233.4290
577,233.4277
578,233.3983
579,233.4090
580,233.4362
581,233.4273
582,233.4017
583,233.4328
584,233.4230
585,233.4031
586,233.3895
587,233.3996
588,233.3898
589,233.4219
590,233.4084
591,233.4202
592,233.3942
593,233.3920
594,233.3946
595,233.4069
596,233.3966
597,233.3839
598,233.3918
599,233.3943
600,233.4024
601,233.4055
602,233.3800
603,233.3746
604,233.4213
605,233.4159
606,233.3918
607,233.4160
608,233.4000
609,233.4290
610,233.3903
611,233.4192
612,233.3944
613,233.3666
614,233.4073
615,233.3975
616,233.3986
617,233.4246
618,233.4024
619,233.4070
620,233.3790
621,233.3904
622,233.3681
623,233.4043
624,233.3564
625,233.3637
626,233.3959
627,233.3573
628,233.3899
629,233.3565
630,233.4066
631,233.3622
632,233.3603
633,233.4262
634,233.4058
635,233.3802
636,233.4161
637,233.3692
638,233.3843
639,233.3467
640,233.3761
641,233.4036
642,233.3913
643,233.3816
644,233.3880
645,233.3877
646,233.3714
647,233.3748
648,233.3758
649,233.3831
650,233.3551
651,233.3376
652,233.3462
653,233.4007
654,233.3878
655,233.3870
656,233.3750
657,233.3698
658,233.4034
659,233.3395
660,233.3787
661,233.3654
662,233.3864
663,233.3674
664,233.3997
665,233.3769
666,233.3566
667,233.3511
668,233.3880
669,233.3776
670,233.3911
671,233.3919
672,233.3829
673,233.3668
674,233.3760
675,233.3521
676,233.3724
677,233.3473
678,233.3684
679,233.3790
680,233.3471
681,233.3789
682,233.3724
683,233.3770
684,233.3675
685,233.3782
686,233.3825
687,233.3530
688,233.4171
689,233.3601
690,233.3602
691,233.3971
692,233.3893
693,233.3441
694,233.3720
695,233.4117
696,233.3985
697,233.3702
698,233.3798
699,233.3687
