epoch,loss
527,237.2022
528,237.1975
529,237.1893
530,237.2163
531,237.1752
532,237.1756
533,237.1716
534,237.2130
535,237.2189
536,237.1904
537,237.1810
538,237.1742
539,237.1925
540,237.2065
541,237.1906
542,237.2331
543,237.1963
544,237.1672
545,237.1660
546,237.1679
547,237.1981
548,237.1649
549,237.1876
550,237.1744
551,237.1816
552,237.1827
553,237.1838
554,237.1934
555,237.1894
556,237.1977
557,237.2035
558,237.2089
559,237.1614
560,237.2105
561,237.1986
562,237.1543
563,237.1860
564,237.1817
565,237.1859
566,237.1824
567,237.1955
568,237.1918
569,237.1867
570,237.1780
571,237.2128
572,237.2115
573,237.2106
574,237.1897
575,237.1638
576,237.2200
577,237.2034
578,237.2106
579,237.1490
580,237.2167
581,237.1521
582,237.1822
583,237.1919
584,237.1720
585,237.1624
586,237.1978
587,237.1808
588,237.1766
589,237.1687
590,237.1732
591,237.1906
592,237.1978
593,237.1819
594,237.2106
595,237.1892
596,237.1708
597,237.1852
598,237.1656
599,237.1684
600,237.1765
601,237.1996
602,237.1875
603,237.1949
604,237.1692
605,237.1703
606,237.1968
607,237.1400
608,237.1849
609,237.1835
610,237.1604
611,237.1673
612,237.1739
613,237.1811
614,237.1840
615,237.1953
616,237.1938
617,237.1845
618,237.1578
619,237.1565
620,237.1683
621,237.2180
622,237.1721
623,237.1765
624,237.1686
625,237.1814
626,237.1460
627,237.1506
628,237.1909
629,237.1569
630,237.1828
631,237.1443
632,237.2028
633,237.1640
634,237.1887
635,237.1723
636,237.1546
637,237.1702
638,237.1575
639,237.2105
640,237.1653
641,237.1829
642,237.1463
643,237.1623
644,237.1968
645,237.1886
646,237.1852
647,237.1794
648,237.1534
649,237.1596
650,237.1846
651,237.1743
652,237.1578
653,237.1420
654,237.1799
655,237.1777
656,237.1832
657,237.1529
658,237.1576
659,237.1453
660,237.1455
661,237.1744
662,237.1463
663,237.1601
664,237.1710
665,237.1535
666,237.1697
667,237.1959
668,237.1551
669,237.1911
670,237.1718
671,237.1904
672,237.1810
673,237.1777
674,237.1516
675,237.1706
676,237.1630
677,237.1746
678,237.1782
679,237.1804
680,237.1644
681,237.1660
682,237.1713
683,237.1672
684,237.1667
685,237.1520
686,237.1607
687,237.1573
688,237.1883
689,237.1441
690,237.1671
691,237.1564
692,237.1566
693,237.1420
694,237.1259
695,237.1559
696,237.1772
697,237.1883
698,237.1698
699,237.1644
