epoch,loss
425,237.0323
426,237.0370
427,237.0535
428,237.0409
429,237.0137
430,237.0609
431,237.0572
432,237.0477
433,237.0295
434,237.0510
435,237.0436
436,237.0595
437,236.9670
438,237.0199
439,237.0135
440,237.0017
441,237.0120
442,237.0539
443,237.0206
444,237.0254
445,237.0192
446,237.0084
447,237.0299
448,237.0479
449,236.9918
450,237.0414
451,236.9893
452,236.9846
453,236.9920
454,237.0324
455,237.0033
456,237.0536
457,236.9765
458,236.9626
459,237.0257
460,237.0036
461,237.0096
462,236.9832
463,236.9986
464,236.9896
465,237.0204
466,237.0122
467,237.0239
468,236.9721
469,237.0034
470,237.0003
471,237.0262
472,236.9707
473,236.9774
474,236.9696
475,236.9666
476,236.9641
477,237.0160
478,236.9763
479,237.0097
480,236.9577
481,236.9806
482,236.9888
483,236.9480
484,236.9817
485,236.9695
486,237.0114
487,236.9301
488,236.9715
489,236.9669
490,236.9676
491,236.9484
492,237.0036
493,236.9791
494,236.9860
495,236.9848
496,236.9581
497,236.9636
498,236.9431
499,236.9819
500,236.9620
501,236.9803
502,236.9387
503,236.9374
504,236.9809
505,236.9315
506,236.9768
507,236.9834
508,236.9368
509,236.9417
510,236.9728
511,236.9660
512,236.9515
513,236.9567
514,236.9483
515,236.9329
516,236.9757
517,236.9412
518,236.9437
519,236.9658
520,236.9519
521,236.9656
522,236.9524
523,236.9255
524,236.9205
525,236.9313
526,236.9537
527,236.9332
528,236.9185
529,236.9665
530,236.9311
531,236.9165
532,236.9196
533,236.9433
534,236.9489
535,236.9354
536,236.9425
537,236.9209
538,236.9475
539,236.9521
540,236.9184
541,236.9569
542,236.9243
543,236.9558
544,236.9230
545,236.9245
546,236.9507
547,236.9153
548,236.9067
549,236.9506
550,236.8915
551,236.9271
552,236.9297
553,236.9327
554,236.9192
555,236.9151
556,236.8901
557,236.9385
558,236.9197
559,236.9157
560,236.9442
561,236.9048
562,236.9195
563,236.9162
564,236.9273
565,236.9206
566,236.9190
567,236.9162
568,236.9100
569,236.9036
570,236.9509
571,236.9164
572,236.9047
573,236.9148
574,236.9171
575,236.9468
576,236.9174
577,236.9409
578,236.9261
579,236.9210
580,236.9347
581,236.8959
582,236.8876
583,236.9045
584,236.8676
585,236.9125
586,236.8908
587,236.8715
588,236.8861
589,236.9116
590,236.8910
591,236.9287
592,236.9410
593,236.9214
594,236.9054
595,236.9120
596,236.9084
597,236.9095
598,236.8911
599,236.8898
600,236.8754
601,236.9209
602,236.8745
603,236.8944
604,236.8905
605,236.8862
606,236.9134
607,236.9062
608,236.8840
609,236.8771
610,236.8816
611,236.9152
612,236.8887
613,236.8929
614,236.8824
615,236.8728
616,236.8780
617,236.8835
618,236.8727
619,236.8948
620,236.8543
621,236.9144
622,236.8962
623,236.8864
624,236.8908
625,236.8855
626,236.9127
627,236.8892
628,236.9002
629,236.8585
630,236.9170
631,236.8806
632,236.8594
633,236.8709
634,236.8474
635,236.8924
636,236.8823
637,236.8969
638,236.8614
639,236.8841
640,236.8669
641,236.8914
642,236.8586
643,236.8918
644,236.9119
645,236.8958
646,236.8710
647,236.8787
648,236.9103
649,236.8573
650,236.8706
651,236.8793
652,236.8733
653,236.8781
654,236.8539
655,236.9088
656,236.8705
657,236.8613
658,236.9097
659,236.8581
660,236.8748
661,236.8805
662,236.9062
663,236.9076
664,236.9007
665,236.8863
666,236.8647
667,236.8578
668,236.8790
669,236.8633
670,236.8689
671,236.8863
672,236.8616
673,236.9196
674,236.8327
675,236.8654
676,236.8899
677,236.8540
678,236.8864
679,236.8837
680,236.8989
681,236.8748
682,236.8579
683,236.8523
684,236.8668
685,236.8715
686,236.8481
687,236.8643
688,236.8803
689,236.8676
690,236.8752
691,236.8553
692,236.8564
693,236.8974
694,236.8728
695,236.8589
696,236.8569
697,236.8644
698,236.8695
699,236.8922
