epoch,loss
220,237.8557
221,237.8296
222,237.8602
223,237.8503
224,237.8207
225,237.8225
226,237.8330
227,237.7930
228,237.7757
229,237.7846
230,237.8524
231,237.8157
232,237.8026
233,237.7958
234,237.7798
235,237.7849
236,237.7891
237,237.7918
238,237.7582
239,237.7947
240,237.7886
241,237.7670
242,237.7881
243,237.7514
244,237.7429
245,237.7430
246,237.7387
247,237.7090
248,237.7271
249,237.7247
250,237.7060
251,237.7435
252,237.7275
253,237.7692
254,237.6835
255,237.7355
256,237.6849
257,237.6999
258,237.6770
259,237.7104
260,237.6747
261,237.6832
262,237.6901
263,237.6846
264,237.6449
265,237.6456
266,237.6980
267,237.6592
268,237.6657
269,237.6241
270,237.6565
271,237.6625
272,237.6675
273,237.6124
274,237.6310
275,237.6539
276,237.6228
277,237.6528
278,237.6138
279,237.6315
280,237.5825
281,237.6331
282,237.6134
283,237.5985
284,237.5619
285,237.5833
286,237.6152
287,237.5712
288,237.6070
289,237.5920
290,237.5811
291,237.5666
292,237.5717
293,237.6239
294,237.5768
295,237.5871
296,237.5756
297,237.5496
298,237.5830
299,237.5672
300,237.5671
301,237.5670
302,237.5392
303,237.5420
304,237.5225
305,237.5481
306,237.5721
307,237.5292
308,237.5388
309,237.5714
310,237.5686
311,237.5346
312,237.5784
313,237.5164
314,237.5282
315,237.5372
316,237.5184
317,237.5177
318,237.5115
319,237.5068
320,237.5017
321,237.5701
322,237.5010
323,237.5114
324,237.4881
325,237.5101
326,237.4866
327,237.4654
328,237.5000
329,237.5287
330,237.4790
331,237.5053
332,237.4668
333,237.4929
334,237.5079
335,237.4837
336,237.5018
337,237.5026
338,237.4856
339,237.5049
340,237.5002
341,237.4927
342,237.5107
343,237.4651
344,237.4648
345,237.4879
346,237.4770
347,237.4421
348,237.4520
349,237.4415
350,237.4631
351,237.4311
352,237.4700
353,237.4612
354,237.4665
355,237.4297
356,237.4453
357,237.4045
358,237.4400
359,237.3965
360,237.4481
361,237.4268
362,237.4367
363,237.4055
364,237.4156
365,237.4236
366,237.4347
367,237.4243
368,237.3890
369,237.4203
370,237.4102
371,237.4357
372,237.3916
373,237.4369
374,237.4209
375,237.4157
376,237.3841
377,237.4191
378,237.4235
379,237.3834
380,237.3870
381,237.4192
382,237.4470
383,237.4395
384,237.4171
385,237.4192
386,237.4136
387,237.3681
388,237.3960
389,237.4053
390,237.4079
391,237.4109
392,237.4038
393,237.3646
394,237.3935
395,237.3521
396,237.3313
397,237.3851
398,237.3756
399,237.4071
400,237.3889
401,237.3586
402,237.3985
403,237.3826
404,237.3728
405,237.3657
406,237.3383
407,237.3956
408,237.3462
409,237.3738
410,237.3720
411,237.3565
412,237.3635
413,237.3515
414,237.3732
415,237.3591
416,237.3734
417,237.3538
418,237.3235
419,237.3607
420,237.3591
421,237.3422
422,237.3571
423,237.3901
424,237.3520
425,237.3369
426,237.3437
427,237.3501
428,237.3301
429,237.3454
430,237.3160
431,237.3218
432,237.3163
433,237.3252
434,237.3393
435,237.3372
436,237.2961
437,237.3168
438,237.3068
439,237.3495
440,237.3281
441,237.3257
442,237.3309
443,237.2929
444,237.3002
445,237.3437
446,237.3122
447,237.3325
448,237.3046
449,237.3082
450,237.3115
451,237.3223
452,237.3082
453,237.3336
454,237.2886
455,237.3212
456,237.2820
457,237.3084
458,237.2917
459,237.3150
460,237.3073
461,237.3104
462,237.3105
463,237.3194
464,237.3055
465,237.2962
466,237.3083
467,237.3085
468,237.3205
469,237.3512
470,237.3170
471,237.2777
472,237.2917
473,237.3121
474,237.3202
475,237.2748
476,237.2604
477,237.2946
478,237.3029
479,237.2992
480,237.2724
481,237.2958
482,237.2796
483,237.3050
484,237.3163
485,237.2791
486,237.2683
487,237.2707
488,237.3040
489,237.2640
490,237.2925
491,237.2868
492,237.2867
493,237.3087
494,237.2660
495,237.3152
496,237.2697
497,237.2706
498,237.2684
499,237.2482
500,237.2936
501,237.2761
502,237.2633
503,237.3039
504,237.2590
505,237.2687
506,237.2661
507,237.2487
508,237.2811
509,237.2778
510,237.2422
511,237.2968
512,237.2600
513,237.2533
514,237.2800
515,237.2829
516,237.2660
517,237.2776
518,237.2604
519,237.2488
520,237.2896
521,237.2616
522,237.2863
523,237.2785
524,237.2443
525,237.2679
526,237.2509
527,237.2898
528,237.2920
529,237.2329
530,237.2568
531,237.2807
532,237.2709
533,237.2614
534,237.2516
535,237.2624
536,237.2417
537,237.2769
538,237.2262
539,237.2287
540,237.2693
541,237.2289
542,237.2499
543,237.2412
544,237.2565
545,237.2458
546,237.2465
547,237.2456
548,237.2284
549,237.2085
550,237.2129
551,237.2173
552,237.2191
553,237.2915
554,237.2147
555,237.2446
556,237.2576
557,237.2451
558,237.2395
559,237.2543
560,237.2550
561,237.2383
562,237.2198
563,237.2598
564,237.2632
565,237.2450
566,237.2402
567,237.2317
568,237.2549
569,237.2246
570,237.2248
571,237.2281
572,237.2476
573,237.1979
574,237.2444
575,237.2439
576,237.2445
577,237.2270
578,237.2239
579,237.2260
580,237.2123
581,237.2411
582,237.2109
583,237.2283
584,237.2262
585,237.2235
586,237.2357
587,237.2086
588,237.2214
589,237.2164
590,237.1973
591,237.2202
592,237.2377
593,237.2388
594,237.2096
595,237.2355
596,237.2100
597,237.2258
598,237.2313
599,237.2272
600,237.2016
601,237.2306
602,237.2466
603,237.2183
604,237.2452
605,237.2277
606,237.2143
607,237.2140
608,237.2428
609,237.2048
610,237.2225
611,237.2112
612,237.2209
613,237.2055
614,237.1999
615,237.2040
616,237.2334
617,237.2061
618,237.2212
619,237.2202
620,237.1829
621,237.2090
622,237.1972
623,237.2058
624,237.2178
625,237.2344
626,237.2168
627,237.2082
628,237.2373
629,237.1876
630,237.1895
631,237.2149
632,237.2088
633,237.2192
634,237.2018
635,237.1715
636,237.2123
637,237.2113
638,237.1962
639,237.1680
640,237.2034
641,237.2039
642,237.1936
643,237.1739
644,237.2009
645,237.1891
646,237.1901
647,237.2068
648,237.2255
649,237.2188
650,237.1850
651,237.1949
652,237.1916
653,237.1962
654,237.1759
655,237.1852
656,237.1984
657,237.2423
658,237.1703
659,237.1858
660,237.1795
661,237.2110
662,237.2097
663,237.1998
664,237.1850
665,237.1943
666,237.1882
667,237.1799
668,237.1878
669,237.1954
670,237.1963
671,237.1933
672,237.1930
673,237.2039
674,237.1753
675,237.1676
676,237.1684
677,237.1710
678,237.1748
679,237.1897
680,237.1695
681,237.2092
682,237.1897
683,237.2049
684,237.1718
685,237.1798
686,237.1926
687,237.1959
688,237.1674
689,237.1868
690,237.1888
691,237.2088
692,237.1976
693,237.1835
694,237.2214
695,237.1942
696,237.1740
697,237.1797
698,237.1828
699,237.1759
