epoch,loss
687,234.9882
688,235.0105
689,234.9990
690,234.9840
691,234.9890
692,234.9885
693,235.0205
694,235.0137
695,234.9940
696,234.9719
697,234.9978
698,234.9835
699,235.0190
