epoch,loss
351,235.2767
352,235.2687
353,235.2614
354,235.3149
355,235.2566
356,235.2890
357,235.2846
358,235.2643
359,235.2573
360,235.2644
361,235.2918
362,235.2609
363,235.3447
364,235.2751
365,235.3540
366,235.2556
367,235.2850
368,235.2593
369,235.2685
370,235.2554
371,235.3081
372,235.2935
373,235.2175
374,235.2382
375,235.2457
376,235.2351
377,235.2542
378,235.2089
379,235.2047
380,235.2901
381,235.2420
382,235.2526
383,235.2520
384,235.2615
385,235.2196
386,235.2529
387,235.2577
388,235.2586
389,235.2463
390,235.2884
391,235.2695
392,235.2615
393,235.2423
394,235.2609
395,235.2741
396,235.2580
397,235.2459
398,235.2355
399,235.2196
400,235.2175
401,235.2432
402,235.2498
403,235.1847
404,235.2234
405,235.2251
406,235.2292
407,235.2419
408,235.2008
409,235.2029
410,235.2685
411,235.2381
412,235.2293
413,235.2214
414,235.2145
415,235.2482
416,235.2194
417,235.2277
418,235.2196
419,235.2052
420,235.1928
421,235.2463
422,235.1938
423,235.2385
424,235.1991
425,235.2347
426,235.1791
427,235.2141
428,235.2368
429,235.1762
430,235.2067
431,235.1941
432,235.1880
433,235.2083
434,235.2170
435,235.2219
436,235.2175
437,235.1948
438,235.1929
439,235.2239
440,235.1939
441,235.1897
442,235.1901
443,235.1767
444,235.2139
445,235.1842
446,235.2024
447,235.1758
448,235.1790
449,235.2118
450,235.1714
451,235.1652
452,235.1941
453,235.1917
454,235.1737
455,235.1789
456,235.1733
457,235.1986
458,235.2325
459,235.2006
460,235.1835
461,235.1721
462,235.1730
463,235.1862
464,235.1771
465,235.1999
466,235.1544
467,235.1946
468,235.1669
469,235.1699
470,235.1287
471,235.1679
472,235.1655
473,235.1623
474,235.1705
475,235.1536
476,235.1290
477,235.1796
478,235.1864
479,235.1636
480,235.1539
481,235.1567
482,235.1733
483,235.1696
484,235.1826
485,235.1628
486,235.1688
487,235.1390
488,235.1352
489,235.1744
490,235.1585
491,235.1681
492,235.1846
493,235.1586
494,235.1681
495,235.1139
496,235.1783
497,235.1353
498,235.1661
499,235.1221
500,235.1436
501,235.1958
502,235.1502
503,235.1708
504,235.1759
505,235.1455
506,235.1305
507,235.1479
508,235.1324
509,235.1696
510,235.1180
511,235.1433
512,235.1812
513,235.1417
514,235.1493
515,235.1543
516,235.1589
517,235.1313
518,235.1509
519,235.1854
520,235.1158
521,235.1334
522,235.1250
523,235.1527
524,235.1324
525,235.1528
526,235.1483
527,235.1640
528,235.1415
529,235.1447
530,235.1292
531,235.1228
532,235.1807
533,235.1498
534,235.1368
535,235.1342
536,235.1748
537,235.1459
538,235.1183
539,235.1286
540,235.1172
541,235.1181
542,235.1054
543,235.1457
544,235.1061
545,235.1281
546,235.1435
547,235.1399
548,235.1093
549,235.1224
550,235.1382
551,235.1083
552,235.1139
553,235.1038
554,235.1068
555,235.1538
556,235.1224
557,235.1494
558,235.1333
559,235.1304
560,235.1534
561,235.1216
562,235.1305
563,235.1301
564,235.1230
565,235.1100
566,235.0962
567,235.1381
568,235.1134
569,235.0834
570,235.1465
571,235.0974
572,235.1183
573,235.1289
574,235.1057
575,235.1162
576,235.1316
577,235.1057
578,235.1171
579,235.1444
580,235.1179
581,235.0875
582,235.1059
583,235.0851
584,235.1156
585,235.1591
586,235.1200
587,235.1029
588,235.0872
589,235.1139
590,235.1572
591,235.0998
592,235.1246
593,235.1111
594,235.0885
595,235.0980
596,235.1156
597,235.1313
598,235.1398
599,235.0818
600,235.1214
601,235.1199
602,235.0978
603,235.1418
604,235.1240
605,235.0885
606,235.0949
607,235.1026
608,235.1040
609,235.1195
610,235.0891
611,235.1134
612,235.0949
613,235.1023
614,235.1187
615,235.0816
616,235.0861
617,235.0968
618,235.1102
619,235.0813
620,235.1062
621,235.1223
622,235.0776
623,235.1013
624,235.1156
625,235.1038
626,235.0998
627,235.1034
628,235.1117
629,235.0962
630,235.0846
631,235.1175
632,235.0955
633,235.0953
634,235.1080
635,235.0573
636,235.1123
637,235.1090
638,235.1107
639,235.1108
640,235.1057
641,235.0790
642,235.0863
643,235.0936
644,235.1001
645,235.0858
646,235.1094
647,235.1225
648,235.0809
649,235.0776
650,235.0964
651,235.1134
652,235.0908
653,235.0894
654,235.1034
655,235.0890
656,235.1115
657,235.0836
658,235.0861
659,235.0869
660,235.1094
661,235.0939
662,235.0752
663,235.0909
664,235.0985
665,235.1218
666,235.1092
667,235.0859
668,235.0730
669,235.0936
670,235.0778
671,235.1169
672,235.0942
673,235.0830
674,235.0915
675,235.0694
676,235.0800
677,235.0667
678,235.0711
679,235.0743
680,235.0689
681,235.0878
682,235.1054
683,235.0596
684,235.0725
685,235.0828
686,235.0640
687,235.0765
688,235.1118
689,235.0550
690,235.0742
691,235.0972
692,235.0929
693,235.0833
694,235.0957
695,235.0767
696,235.0909
697,235.0886
698,235.0572
699,235.0808
