epoch,loss
201,237.8615
202,237.8391
203,237.8419
204,237.8254
205,237.8898
206,237.8616
207,237.8530
208,237.8814
209,237.8159
210,237.8542
211,237.8269
212,237.8470
213,237.7741
214,237.8161
215,237.8274
216,237.7954
217,237.7744
218,237.7472
219,237.7629
220,237.8123
221,237.7997
222,237.7639
223,237.7628
224,237.7773
225,237.7795
226,237.7403
227,237.7491
228,237.7941
229,237.7610
230,237.7122
231,237.7582
232,237.7633
233,237.7207
234,237.7023
235,237.7389
236,237.7324
237,237.7150
238,237.7187
239,237.7493
240,237.6650
241,237.6866
242,237.7172
243,237.6800
244,237.7210
245,237.6567
246,237.6881
247,237.6789
248,237.6742
249,237.6819
250,237.7012
251,237.6409
252,237.6605
253,237.6801
254,237.7038
255,237.6355
256,237.6357
257,237.6168
258,237.6251
259,237.6121
260,237.6281
261,237.6582
262,237.6549
263,237.6516
264,237.6188
265,237.6366
266,237.6280
267,237.6227
268,237.6465
269,237.6457
270,237.6015
271,237.6645
272,237.6597
273,237.6219
274,237.6220
275,237.6292
276,237.6007
277,237.5850
278,237.6236
279,237.6393
280,237.6307
281,237.6347
282,237.6238
283,237.5843
284,237.5806
285,237.5796
286,237.5700
287,237.5849
288,237.5677
289,237.5914
290,237.5550
291,237.5780
292,237.5703
293,237.5339
294,237.5468
295,237.5737
296,237.5622
297,237.5163
298,237.5257
299,237.5339
300,237.5399
301,237.5520
302,237.5308
303,237.4936
304,237.5121
305,237.5454
306,237.5012
307,237.5270
308,237.5651
309,237.5286
310,237.4830
311,237.5362
312,237.5143
313,237.4956
314,237.5466
315,237.4828
316,237.4754
317,237.5016
318,237.5061
319,237.4884
320,237.5071
321,237.4906
322,237.5054
323,237.5070
324,237.5069
325,237.4753
326,237.4847
327,237.4870
328,237.5047
329,237.4861
330,237.4350
331,237.4739
332,237.4640
333,237.4970
334,237.4852
335,237.4312
336,237.4490
337,237.4711
338,237.4766
339,237.4480
340,237.4323
341,237.4851
342,237.4672
343,237.4758
344,237.4942
345,237.4548
346,237.4566
347,237.4790
348,237.4562
349,237.4417
350,237.4743
351,237.4445
352,237.4852
353,237.4341
354,237.4166
355,237.4401
356,237.4334
357,237.4330
358,237.4204
359,237.4489
360,237.4340
361,237.4391
362,237.4098
363,237.4695
364,237.4234
365,237.4322
366,237.4478
367,237.4267
368,237.4470
369,237.3999
370,237.4493
371,237.4058
372,237.4203
373,237.3986
374,237.4157
375,237.4004
376,237.4033
377,237.4222
378,237.4149
379,237.3957
380,237.3845
381,237.3812
382,237.4006
383,237.4129
384,237.3694
385,237.3982
386,237.3939
387,237.4109
388,237.3723
389,237.3800
390,237.3880
391,237.3742
392,237.3792
393,237.4310
394,237.3853
395,237.3695
396,237.3829
397,237.3635
398,237.3982
399,237.3395
400,237.3815
401,237.3644
402,237.3502
403,237.3636
404,237.3499
405,237.3741
406,237.3734
407,237.3800
408,237.3620
409,237.3573
410,237.3695
411,237.3581
412,237.3742
413,237.3405
414,237.3481
415,237.3631
416,237.3697
417,237.3289
418,237.3559
419,237.3558
420,237.3650
421,237.3603
422,237.3350
423,237.3393
424,237.3687
425,237.3179
426,237.3607
427,237.3203
428,237.3262
429,237.3226
430,237.3509
431,237.3232
432,237.3133
433,237.3227
434,237.3461
435,237.3434
436,237.3511
437,237.3489
438,237.3301
439,237.3596
440,237.3390
441,237.3524
442,237.3130
443,237.3281
444,237.3316
445,237.2845
446,237.3022
447,237.3326
448,237.3182
449,237.3205
450,237.2990
451,237.3276
452,237.2991
453,237.3031
454,237.3043
455,237.3047
456,237.3258
457,237.3044
458,237.3150
459,237.3186
460,237.3214
461,237.3206
462,237.3229
463,237.3102
464,237.3168
465,237.3112
466,237.2859
467,237.2787
468,237.3133
469,237.2953
470,237.2838
471,237.2930
472,237.2796
473,237.3197
474,237.2678
475,237.2933
476,237.2811
477,237.3029
478,237.2764
479,237.3186
480,237.2899
481,237.2997
482,237.2856
483,237.2974
484,237.2988
485,237.2764
486,237.2737
487,237.2519
488,237.3145
489,237.3024
490,237.2546
491,237.2892
492,237.2470
493,237.2754
494,237.2828
495,237.2743
496,237.2848
497,237.2987
498,237.2966
499,237.2641
500,237.2748
501,237.2999
502,237.3005
503,237.2946
504,237.2761
505,237.2687
506,237.2644
507,237.2761
508,237.3031
509,237.2688
510,237.2525
511,237.2993
512,237.2885
513,237.2732
514,237.2774
515,237.2546
516,237.2499
517,237.2787
518,237.2841
519,237.2710
520,237.2669
521,237.2413
522,237.2807
523,237.2709
524,237.2589
525,237.2652
526,237.2254
527,237.2549
528,237.2326
529,237.2751
530,237.2839
531,237.2591
532,237.2621
533,237.2911
534,237.2425
535,237.2793
536,237.2418
537,237.2575
538,237.2586
539,237.2687
540,237.2660
541,237.2429
542,237.2521
543,237.2361
544,237.2678
545,237.2731
546,237.2171
547,237.2420
548,237.2627
549,237.2764
550,237.2430
551,237.2362
552,237.2522
553,237.2435
554,237.2276
555,237.2334
556,237.2252
557,237.2505
558,237.2607
559,237.2727
560,237.2299
561,237.2259
562,237.2337
563,237.2401
564,237.2525
565,237.2512
566,237.2249
567,237.2480
568,237.2518
569,237.2607
570,237.2581
571,237.2462
572,237.2449
573,237.2339
574,237.2350
575,237.2175
576,237.2248
577,237.2502
578,237.2456
579,237.2322
580,237.2519
581,237.2401
582,237.2175
583,237.2316
584,237.2507
585,237.2332
586,237.2556
587,237.2551
588,237.2116
589,237.2204
590,237.2504
591,237.2393
592,237.2605
593,237.2271
594,237.2543
595,237.2253
596,237.2497
597,237.2091
598,237.2486
599,237.2494
600,237.1943
601,237.2166
602,237.2441
603,237.2372
604,237.2560
605,237.2108
606,237.2612
607,237.2359
608,237.1998
609,237.2137
610,237.2132
611,237.2398
612,237.2106
613,237.2585
614,237.1953
615,237.2356
616,237.1930
617,237.2004
618,237.2256
619,237.2184
620,237.2166
621,237.2397
622,237.2006
623,237.2047
624,237.2169
625,237.2039
626,237.2175
627,237.2374
628,237.2088
629,237.2029
630,237.2254
631,237.2181
632,237.2297
633,237.2479
634,237.2029
635,237.2368
636,237.2522
637,237.2236
638,237.2333
639,237.2223
640,237.2085
641,237.2113
642,237.1886
643,237.2227
644,237.2338
645,237.2219
646,237.2082
647,237.2039
648,237.2100
649,237.2382
650,237.2074
651,237.2342
652,237.1860
653,237.2248
654,237.2275
655,237.2154
656,237.2021
657,237.2086
658,237.2158
659,237.2115
660,237.1981
661,237.2256
662,237.2308
663,237.2024
664,237.1915
665,237.1825
666,237.2077
667,237.1583
668,237.1898
669,237.1983
670,237.2211
671,237.1600
672,237.2192
673,237.2105
674,237.1819
675,237.1831
676,237.1854
677,237.2031
678,237.1991
679,237.2054
680,237.2157
681,237.1904
682,237.2128
683,237.2151
684,237.2046
685,237.1977
686,237.1952
687,237.2162
688,237.2043
689,237.2070
690,237.1931
691,237.2176
692,237.2151
693,237.2110
694,237.2182
695,237.1932
696,237.2059
697,237.2046
698,237.1859
699,237.2080
