epoch,loss
372,237.7717
373,237.7934
374,237.7955
375,237.8097
376,237.8062
377,237.8264
378,237.8093
379,237.8038
380,237.8175
381,237.8037
382,237.7793
383,237.7689
384,237.7825
385,237.7929
386,237.7686
387,237.8125
388,237.7861
389,237.7845
390,237.7555
391,237.7736
392,237.7945
393,237.7938
394,237.7884
395,237.7662
396,237.7698
397,237.7648
398,237.7790
399,237.7551
400,237.7691
401,237.7622
402,237.7740
403,237.7625
404,237.7499
405,237.7419
406,237.7550
407,237.7701
408,237.7672
409,237.7604
410,237.7667
411,237.7427
412,237.7456
413,237.7746
414,237.7590
415,237.7395
416,237.7468
417,237.7303
418,237.7466
419,237.7383
420,237.7493
421,237.7369
422,237.7442
423,237.7603
424,237.7283
425,237.7365
426,237.7294
427,237.7145
428,237.7403
429,237.7462
430,237.7419
431,237.7183
432,237.7097
433,237.7218
434,237.7327
435,237.7182
436,237.7246
437,237.7147
438,237.7393
439,237.7092
440,237.7387
441,237.7074
442,237.7034
443,237.7110
444,237.7057
445,237.7391
446,237.6899
447,237.7145
448,237.6998
449,237.7126
450,237.7081
451,237.7278
452,237.7050
453,237.7016
454,237.6870
455,237.6964
456,237.7230
457,237.6987
458,237.7055
459,237.7071
460,237.6908
461,237.6721
462,237.6814
463,237.7243
464,237.7059
465,237.6997
466,237.7067
467,237.7206
468,237.7424
469,237.6750
470,237.6952
471,237.6819
472,237.6849
473,237.7012
474,237.6734
475,237.6848
476,237.6806
477,237.6836
478,237.7109
479,237.6668
480,237.6994
481,237.6951
482,237.6863
483,237.6898
484,237.6695
485,237.7112
486,237.6781
487,237.6928
488,237.6702
489,237.6748
490,237.6821
491,237.6862
492,237.6721
493,237.6642
494,237.6510
495,237.6796
496,237.6621
497,237.6438
498,237.6742
499,237.6782
500,237.6606
501,237.6626
502,237.6769
503,237.6725
504,237.6749
505,237.6713
506,237.6486
507,237.6553
508,237.6613
509,237.6549
510,237.6609
511,237.6571
512,237.6461
513,237.6602
514,237.6561
515,237.6636
516,237.6716
517,237.6489
518,237.6320
519,237.6304
520,237.6432
521,237.6610
522,237.6557
523,237.6443
524,237.6557
525,237.6598
526,237.6629
527,237.6331
528,237.6412
529,237.6572
530,237.6442
531,237.6631
532,237.6284
533,237.6263
534,237.6478
535,237.6363
536,237.6731
537,237.6426
538,237.6316
539,237.6543
540,237.6580
541,237.6524
542,237.6438
543,237.6355
544,237.6507
545,237.6356
546,237.6234
547,237.6522
548,237.6099
549,237.6196
550,237.6426
551,237.6444
552,237.6488
553,237.6592
554,237.6627
555,237.6144
556,237.6381
557,237.6273
558,237.6446
559,237.6431
560,237.6098
561,237.6534
562,237.6522
563,237.6206
564,237.6230
565,237.6180
566,237.6178
567,237.6109
568,237.6139
569,237.6470
570,237.6231
571,237.6405
572,237.6159
573,237.6174
574,237.6181
575,237.6373
576,237.6342
577,237.6402
578,237.6140
579,237.6496
580,237.6206
581,237.6077
582,237.6280
583,237.6175
584,237.6329
585,237.6241
586,237.6225
587,237.6094
588,237.6376
589,237.6162
590,237.6263
591,237.6384
592,237.6094
593,237.6237
594,237.6292
595,237.6253
596,237.6171
597,237.6031
598,237.6191
599,237.6203
600,237.5935
601,237.6094
602,237.6039
603,237.5900
604,237.6087
605,237.6344
606,237.6087
607,237.6323
608,237.6149
609,237.6215
610,237.6040
611,237.6012
612,237.6286
613,237.5925
614,237.6105
615,237.6154
616,237.6049
617,237.6087
618,237.6179
619,237.6187
620,237.6171
621,237.5948
622,237.6101
623,237.6048
624,237.5931
625,237.5886
626,237.6110
627,237.5961
628,237.6277
629,237.6190
630,237.6157
631,237.5999
632,237.5958
633,237.6174
634,237.5881
635,237.5903
636,237.6171
637,237.6331
638,237.6139
639,237.5968
640,237.6063
641,237.5926
642,237.5992
643,237.5994
644,237.5951
645,237.5911
646,237.6190
647,237.5755
648,237.5998
649,237.5949
650,237.5997
651,237.5822
652,237.5968
653,237.6151
654,237.5918
655,237.5996
656,237.5820
657,237.6082
658,237.5778
659,237.5941
660,237.5871
661,237.5923
662,237.5738
663,237.5883
664,237.5858
665,237.5946
666,237.6145
667,237.5804
668,237.5817
669,237.6157
670,237.6141
671,237.5764
672,237.5753
673,237.6076
674,237.5737
675,237.6004
676,237.5647
677,237.5804
678,237.5922
679,237.5785
680,237.5634
681,237.5791
682,237.5908
683,237.5801
684,237.5852
685,237.5682
686,237.5588
687,237.5986
688,237.5765
689,237.5752
690,237.5874
691,237.5647
692,237.5383
693,237.5924
694,237.5949
695,237.5911
696,237.5711
697,237.5818
698,237.6007
699,237.5952
