epoch,loss
254,235.4045
255,235.4350
256,235.3828
257,235.4404
258,235.4191
259,235.4289
260,235.3812
261,235.4233
262,235.3826
263,235.3500
264,235.4066
265,235.4106
266,235.3782
267,235.3913
268,235.3535
269,235.3713
270,235.3932
271,235.3914
272,235.4027
273,235.3791
274,235.4033
275,235.3437
276,235.3478
277,235.3336
278,235.3532
279,235.3474
280,235.3615
281,235.3386
282,235.3511
283,235.3028
284,235.3349
285,235.3168
286,235.2957
287,235.3213
288,235.3529
289,235.2930
290,235.3368
291,235.3408
292,235.3247
293,235.2936
294,235.3764
295,235.3084
296,235.3024
297,235.3287
298,235.3566
299,235.3504
300,235.2765
301,235.2565
302,235.2670
303,235.3795
304,235.3331
305,235.3013
306,235.2580
307,235.2740
308,235.2591
309,235.2827
310,235.2903
311,235.3088
312,235.3114
313,235.2460
314,235.2617
315,235.2672
316,235.3365
317,235.2436
318,235.3081
319,235.2647
320,235.2618
321,235.2718
322,235.2697
323,235.1985
324,235.2393
325,235.2353
326,235.2812
327,235.2240
328,235.2549
329,235.2191
330,235.2302
331,235.2584
332,235.2498
333,235.2059
334,235.2633
335,235.2440
336,235.1677
337,235.2549
338,235.2339
339,235.2431
340,235.1976
341,235.2496
342,235.2000
343,235.2183
344,235.1873
345,235.2221
346,235.1790
347,235.1545
348,235.2109
349,235.2573
350,235.2325
351,235.1682
352,235.2170
353,235.2388
354,235.1786
355,235.1585
356,235.2037
357,235.2120
358,235.1937
359,235.1763
360,235.1584
361,235.1857
362,235.1408
363,235.1492
364,235.1959
365,235.1715
366,235.1776
367,235.2126
368,235.2001
369,235.1723
370,235.1445
371,235.1532
372,235.2272
373,235.1586
374,235.1543
375,235.1828
376,235.1756
377,235.1380
378,235.1449
379,235.1807
380,235.1519
381,235.1329
382,235.1864
383,235.1579
384,235.1649
385,235.1438
386,235.1747
387,235.1717
388,235.1246
389,235.1166
390,235.1607
391,235.1625
392,235.1218
393,235.1483
394,235.1386
395,235.1621
396,235.1493
397,235.1137
398,235.1079
399,235.1401
400,235.1282
401,235.1325
402,235.1447
403,235.1242
404,235.1534
405,235.1296
406,235.1101
407,235.1189
408,235.1324
409,235.0899
410,235.1179
411,235.1282
412,235.1459
413,235.1202
414,235.1175
415,235.0758
416,235.1364
417,235.1234
418,235.1167
419,235.1075
420,235.0939
421,235.1155
422,235.1047
423,235.1190
424,235.1268
425,235.1005
426,235.1122
427,235.1174
428,235.0968
429,235.0990
430,235.0994
431,235.0744
432,235.1037
433,235.0951
434,235.0951
435,235.0822
436,235.0898
437,235.0818
438,235.0602
439,235.0870
440,235.0856
441,235.1017
442,235.0916
443,235.0891
444,235.0736
445,235.1030
446,235.0756
447,235.1066
448,235.0835
449,235.0939
450,235.0855
451,235.0861
452,235.0955
453,235.0990
454,235.0471
455,235.0901
456,235.0477
457,235.0945
458,235.0960
459,235.0908
460,235.0691
461,235.0507
462,235.0814
463,235.0442
464,235.0470
465,235.0715
466,235.0531
467,235.0683
468,235.0689
469,235.0599
470,235.0677
471,235.0597
472,235.0505
473,235.0177
474,235.0343
475,235.0796
476,235.0766
477,235.0494
478,235.0414
479,235.0533
480,235.0573
481,235.0606
482,235.0238
483,235.0365
484,235.0449
485,235.0176
486,235.0345
487,235.0628
488,235.0282
489,235.0658
490,235.0865
491,235.0319
492,235.0077
493,235.0707
494,235.0548
495,235.0832
496,235.0519
497,235.0373
498,235.0131
499,235.0658
500,235.0428
501,235.0340
502,235.0529
503,235.0202
504,235.0355
505,235.0642
506,235.0323
507,235.0365
508,235.0424
509,235.0336
510,235.0488
511,235.0158
512,234.9841
513,235.0370
514,235.0257
515,235.0229
516,235.0297
517,235.0369
518,235.0310
519,235.0117
520,235.0493
521,235.0370
522,235.0180
523,235.0048
524,235.0367
525,235.0198
526,235.0689
527,234.9950
528,234.9921
529,235.0508
530,235.0093
531,235.0385
532,235.0317
533,235.0268
534,235.0111
535,235.0162
536,235.0276
537,234.9996
538,235.0208
539,235.0098
540,235.0506
541,234.9962
542,235.0251
543,235.0171
544,235.0249
545,234.9970
546,235.0034
547,235.0300
548,235.0225
549,235.0241
550,234.9951
551,235.0003
552,235.0644
553,235.0153
554,235.0146
555,235.0347
556,235.0259
557,235.0060
558,235.0075
559,234.9852
560,235.0321
561,235.0155
562,235.0257
563,234.9967
564,235.0146
565,235.0151
566,234.9962
567,235.0161
568,234.9880
569,234.9975
570,234.9944
571,235.0057
572,234.9873
573,235.0168
574,235.0091
575,234.9719
576,234.9983
577,234.9855
578,234.9762
579,235.0339
580,235.0200
581,235.0199
582,234.9790
583,234.9936
584,235.0172
585,234.9629
586,234.9926
587,235.0221
588,235.0132
589,235.0022
590,235.0021
591,234.9820
592,234.9671
593,234.9775
594,235.0043
595,234.9883
596,234.9810
597,234.9968
598,234.9991
599,235.0138
600,235.0081
601,234.9826
602,234.9985
603,235.0015
604,234.9832
605,234.9418
606,234.9835
607,234.9927
608,234.9888
609,234.9954
610,234.9794
611,234.9713
612,235.0132
613,234.9806
614,235.0165
615,234.9919
616,234.9815
617,234.9864
618,234.9987
619,234.9846
620,234.9835
621,234.9828
622,234.9469
623,234.9733
624,234.9997
625,234.9768
626,235.0091
627,234.9798
628,235.0097
629,234.9631
630,234.9645
631,234.9731
632,234.9943
633,234.9753
634,234.9653
635,234.9821
636,234.9742
637,234.9816
638,234.9977
639,234.9762
640,234.9879
641,234.9601
642,234.9847
643,234.9424
644,234.9892
645,234.9790
646,234.9908
647,234.9872
648,234.9903
649,234.9965
650,234.9677
651,234.9713
652,235.0098
653,234.9810
654,234.9961
655,234.9695
656,234.9729
657,234.9690
658,234.9443
659,234.9870
660,234.9930
661,234.9784
662,234.9630
663,234.9827
664,234.9585
665,234.9664
666,234.9427
667,234.9654
668,234.9648
669,234.9772
670,234.9626
671,234.9622
672,234.9570
673,234.9992
674,234.9990
675,234.9813
676,234.9576
677,234.9556
678,234.9691
679,234.9611
680,234.9504
681,234.9616
682,234.9564
683,234.9957
684,234.9835
685,234.9704
686,234.9318
687,234.9706
688,234.9539
689,234.9772
690,234.9967
691,234.9662
692,234.9584
693,234.9641
694,234.9749
695,234.9591
696,234.9538
697,234.9245
698,234.9384
699,234.9702
