epoch,loss
182,239.5022
183,239.5019
184,239.4250
185,239.4732
186,239.4147
187,239.4289
188,239.3704
189,239.5076
190,239.5568
191,239.3925
192,239.4894
193,239.4097
194,239.4320
195,239.5067
196,239.3938
197,239.3941
198,239.4107
199,239.4317
200,239.4814
201,239.4062
202,239.3574
203,239.5198
204,239.3295
205,239.3598
206,239.4099
207,239.3673
208,239.3292
209,239.3712
210,239.3947
211,239.3874
212,239.3291
213,239.3481
214,239.3220
215,239.2955
216,239.3312
217,239.3407
218,239.3152
219,239.2674
220,239.2738
221,239.3086
222,239.2424
223,239.2933
224,239.3925
225,239.3749
226,239.3400
227,239.2558
228,239.4049
229,239.3622
230,239.2750
231,239.3184
232,239.2382
233,239.2525
234,239.2502
235,239.2670
236,239.2765
237,239.3009
238,239.2866
239,239.2481
240,239.2468
241,239.2521
242,239.2122
243,239.1900
244,239.1844
245,239.2089
246,239.1772
247,239.1696
248,239.2164
249,239.1803
250,239.2048
251,239.2181
252,239.1860
253,239.1645
254,239.1986
255,239.3312
256,239.1606
257,239.1463
258,239.1300
259,239.1366
260,239.2079
261,239.1724
262,239.1712
263,239.1177
264,239.2642
265,239.1272
266,239.1320
267,239.1601
268,239.1310
269,239.1224
270,239.0988
271,239.1379
272,239.2474
273,239.1574
274,239.0882
275,239.1520
276,239.1933
277,239.1481
278,239.1190
279,239.0851
280,239.2157
281,239.1445
282,239.0967
283,239.0955
284,239.1813
285,239.1557
286,239.0671
287,239.0559
288,239.1223
289,239.1086
290,239.1333
291,239.2205
292,239.0543
293,239.1127
294,239.0910
295,239.1261
296,239.0731
297,239.0346
298,239.0442
299,239.0490
300,239.0511
301,239.0366
302,239.0561
303,239.0244
304,239.0374
305,239.0881
306,239.1046
307,239.0495
308,239.0350
309,239.0583
310,239.0401
311,239.0626
312,239.0438
313,239.0642
314,238.9925
315,239.0027
316,239.0895
317,239.0695
318,239.0261
319,239.0061
320,239.0226
321,239.0204
322,239.0382
323,239.0323
324,239.0061
325,239.0129
326,239.0802
327,239.0350
328,239.0079
329,239.0708
330,239.0807
331,238.9989
332,239.0305
333,239.0182
334,239.0295
335,238.9813
336,238.9838
337,239.0547
338,239.0192
339,239.0457
340,239.0848
341,238.9655
342,238.9967
343,239.0046
344,239.0170
345,238.9895
346,239.0285
347,238.9863
348,239.0007
349,239.0442
350,239.0117
351,239.0293
352,239.1230
353,238.9638
354,238.9727
355,238.9859
356,238.9631
357,239.0113
358,238.9918
359,239.0056
360,238.9949
361,238.9700
362,238.9836
363,238.9910
364,238.9857
365,238.9606
366,238.9496
367,238.9547
368,238.9614
369,239.0415
370,239.0157
371,238.9765
372,238.9667
373,239.0118
374,238.9406
375,238.9465
376,238.9573
377,238.9494
378,238.9744
379,239.0073
380,238.8987
381,238.9528
382,238.9440
383,238.9526
384,238.9522
385,239.0368
386,238.9871
387,238.9542
388,238.9605
389,238.9259
390,238.9322
391,238.9461
392,238.9103
393,238.9726
394,238.9674
395,239.0327
396,238.9287
397,238.9497
398,238.9591
399,238.9251
400,238.9268
401,238.9965
402,238.9268
403,238.9989
404,238.9080
405,238.9202
406,238.9083
407,238.9535
408,238.9112
409,238.9146
410,238.9114
411,238.9054
412,238.9560
413,238.9081
414,238.9079
415,238.8883
416,238.8823
417,238.9307
418,238.9495
419,238.8833
420,238.9209
421,238.8994
422,238.9289
423,238.9030
424,238.8932
425,238.8757
426,238.9192
427,238.8917
428,238.9022
429,238.8948
430,238.8780
431,238.8966
432,238.9190
433,238.9035
434,238.8956
435,238.8779
436,238.8803
437,238.9055
438,238.8727
439,238.9307
440,238.9034
441,238.8761
442,238.8709
443,238.8973
444,238.8630
445,238.8990
446,238.9003
447,238.8940
448,238.8848
449,238.9057
450,238.8564
451,238.8987
452,238.8903
453,238.9097
454,238.9012
455,238.8712
456,238.8637
457,238.9022
458,238.8734
459,238.8851
460,238.8621
461,238.8841
462,238.8867
463,238.8813
464,238.9081
465,238.9086
466,238.8910
467,238.8967
468,238.8930
469,238.8447
470,238.8999
471,238.9033
472,238.8762
473,238.8963
474,238.9031
475,238.8457
476,238.8912
477,238.8710
478,238.9003
479,238.8560
480,238.8726
481,238.8824
482,238.9124
483,238.8389
484,238.8630
485,238.9005
486,238.8577
487,238.8112
488,238.8492
489,238.8344
490,238.8874
491,238.8536
492,238.8157
493,238.8409
494,238.8487
495,238.8548
496,238.8399
497,238.8741
498,238.8919
499,238.8283
500,238.8697
501,238.8649
502,238.8434
503,238.8523
504,238.8411
505,238.8513
506,238.8090
507,238.8512
508,238.8646
509,238.8560
510,238.8626
511,238.8842
512,238.8453
513,238.8525
514,238.8496
515,238.8457
516,238.8455
517,238.8326
518,238.8505
519,238.8710
520,238.8343
521,238.8386
522,238.8338
523,238.8514
524,238.8270
525,238.8314
526,238.8235
527,238.8401
528,238.8167
529,238.8713
530,238.8310
531,238.8432
532,238.8419
533,238.8324
534,238.8726
535,238.8216
536,238.8160
537,238.8684
538,238.8379
539,238.8133
540,238.8386
541,238.8414
542,238.8469
543,238.8396
544,238.8483
545,238.8261
546,238.8199
547,238.8144
548,238.8000
549,238.8125
550,238.8350
551,238.8417
552,238.8222
553,238.8231
554,238.8138
555,238.8225
556,238.8173
557,238.8186
558,238.8071
559,238.8035
560,238.8206
561,238.8167
562,238.8456
563,238.8256
564,238.7971
565,238.8273
566,238.8366
567,238.8670
568,238.8411
569,238.8321
570,238.8156
571,238.8291
572,238.8352
573,238.8076
574,238.8084
575,238.8255
576,238.8233
577,238.7974
578,238.8189
579,238.8420
580,238.8127
581,238.8142
582,238.8146
583,238.8167
584,238.7955
585,238.7885
586,238.8046
587,238.8109
588,238.8267
589,238.7901
590,238.7943
591,238.8586
592,238.8160
593,238.8012
594,238.7977
595,238.8052
596,238.8148
597,238.8124
598,238.8107
599,238.8078
600,238.7772
601,238.8052
602,238.8019
603,238.7967
604,238.7948
605,238.8095
606,238.8222
607,238.7984
608,238.8313
609,238.7840
610,238.7926
611,238.8205
612,238.8024
613,238.8059
614,238.7949
615,238.7924
616,238.8122
617,238.7920
618,238.8320
619,238.7875
620,238.8014
621,238.8011
622,238.8300
623,238.8170
624,238.7909
625,238.8302
626,238.7770
627,238.8250
628,238.8078
629,238.8116
630,238.8058
631,238.7904
632,238.7985
633,238.7949
634,238.8234
635,238.7902
636,238.8252
637,238.7723
638,238.8025
639,238.8302
640,238.7612
641,238.7930
642,238.8185
643,238.8280
644,238.8116
645,238.7999
646,238.8031
647,238.7750
648,238.7907
649,238.7888
650,238.8100
651,238.7961
652,238.8039
653,238.8043
654,238.8208
655,238.7963
656,238.8117
657,238.7998
658,238.7820
659,238.7855
660,238.7767
661,238.8118
662,238.8184
663,238.7905
664,238.7914
665,238.7919
666,238.7798
667,238.7917
668,238.8015
669,238.7606
670,238.7953
671,238.8147
672,238.7597
673,238.7945
674,238.7990
675,238.7667
676,238.8072
677,238.8135
678,238.7814
679,238.7763
680,238.7866
681,238.7814
682,238.7516
683,238.7929
684,238.7773
685,238.7976
686,238.7862
687,238.7720
688,238.7728
689,238.7794
690,238.7819
691,238.7811
692,238.7914
693,238.7668
694,238.7669
695,238.7826
696,238.7646
697,238.7802
698,238.7614
699,238.7719
