epoch,loss
387,235.3041
388,235.3218
389,235.2924
390,235.2715
391,235.3094
392,235.2916
393,235.3318
394,235.3302
395,235.3237
396,235.3170
397,235.2901
398,235.2540
399,235.2733
400,235.3471
401,235.3123
402,235.3245
403,235.3104
404,235.3043
405,235.3175
406,235.2923
407,235.3050
408,235.3017
409,235.2666
410,235.2610
411,235.2651
412,235.2668
413,235.2895
414,235.2674
415,235.2775
416,235.2767
417,235.2755
418,235.2599
419,235.2992
420,235.2674
421,235.2940
422,235.2617
423,235.2748
424,235.2826
425,235.2843
426,235.2143
427,235.2548
428,235.2511
429,235.2448
430,235.2598
431,235.2926
432,235.2736
433,235.2328
434,235.2435
435,235.2561
436,235.2512
437,235.2576
438,235.2823
439,235.2449
440,235.2202
441,235.2715
442,235.2621
443,235.2410
444,235.2341
445,235.2799
446,235.2337
447,235.2299
448,235.2465
449,235.2121
450,235.2627
451,235.2215
452,235.2682
453,235.2589
454,235.2174
455,235.2553
456,235.2189
457,235.2130
458,235.2380
459,235.2403
460,235.2213
461,235.2133
462,235.2470
463,235.2387
464,235.2699
465,235.2295
466,235.2120
467,235.2422
468,235.2157
469,235.1881
470,235.2292
471,235.2299
472,235.2070
473,235.1876
474,235.2016
475,235.2084
476,235.2068
477,235.2176
478,235.1882
479,235.1809
480,235.1916
481,235.1853
482,235.1950
483,235.2079
484,235.2230
485,235.1648
486,235.2030
487,235.1912
488,235.2034
489,235.1858
490,235.1640
491,235.1923
492,235.1983
493,235.1910
494,235.1786
495,235.1747
496,235.1627
497,235.1784
498,235.1787
499,235.2061
500,235.1989
501,235.1962
502,235.1841
503,235.1924
504,235.2025
505,235.1952
506,235.1767
507,235.1769
508,235.1710
509,235.1724
510,235.2292
511,235.1508
512,235.1914
513,235.1875
514,235.1905
515,235.1859
516,235.1844
517,235.1755
518,235.1826
519,235.1810
520,235.1776
521,235.1841
522,235.1491
523,235.1837
524,235.1518
525,235.1792
526,235.1620
527,235.1904
528,235.1723
529,235.1321
530,235.1669
531,235.1917
532,235.1797
533,235.1806
534,235.1637
535,235.1685
536,235.1689
537,235.1765
538,235.1574
539,235.1655
540,235.1629
541,235.1656
542,235.1622
543,235.1655
544,235.1419
545,235.1810
546,235.1706
547,235.1513
548,235.1327
549,235.1450
550,235.1720
551,235.1558
552,235.1543
553,235.1636
554,235.1396
555,235.1599
556,235.1601
557,235.1553
558,235.1217
559,235.1604
560,235.1649
561,235.1352
562,235.1278
563,235.1672
564,235.1339
565,235.1683
566,235.1251
567,235.1801
568,235.1418
569,235.1506
570,235.1136
571,235.1361
572,235.1359
573,235.1660
574,235.1433
575,235.1355
576,235.1362
577,235.1524
578,235.1474
579,235.1250
580,235.1232
581,235.1371
582,235.1609
583,235.1608
584,235.1441
585,235.1355
586,235.1177
587,235.1372
588,235.1426
589,235.1144
590,235.1426
591,235.1200
592,235.1313
593,235.1456
594,235.1249
595,235.1439
596,235.0990
597,235.1169
598,235.1567
599,235.1276
600,235.1312
601,235.1090
602,235.1221
603,235.1009
604,235.1395
605,235.1443
606,235.1198
607,235.1182
608,235.1273
609,235.1611
610,235.1668
611,235.1253
612,235.1238
613,235.1415
614,235.1254
615,235.1276
616,235.1582
617,235.1449
618,235.1048
619,235.1336
620,235.1046
621,235.1032
622,235.1309
623,235.0924
624,235.1148
625,235.1524
626,235.1299
627,235.1239
628,235.1254
629,235.1210
630,235.0969
631,235.1384
632,235.1082
633,235.1008
634,235.1462
635,235.1029
636,235.1345
637,235.0950
638,235.1372
639,235.1171
640,235.1211
641,235.1085
642,235.1181
643,235.1299
644,235.1030
645,235.1262
646,235.0960
647,235.1114
648,235.0990
649,235.1172
650,235.1336
651,235.1290
652,235.1426
653,235.1028
654,235.1297
655,235.1278
656,235.1168
657,235.1153
658,235.1269
659,235.1092
660,235.1199
661,235.1085
662,235.1115
663,235.1170
664,235.1032
665,235.1117
666,235.1397
667,235.1248
668,235.1103
669,235.1356
670,235.1067
671,235.1006
672,235.1010
673,235.0836
674,235.1135
675,235.0897
676,235.1025
677,235.1181
678,235.1263
679,235.1164
680,235.0719
681,235.0987
682,235.1058
683,235.0911
684,235.0948
685,235.0809
686,235.0922
687,235.1026
688,235.1099
689,235.0794
690,235.0926
691,235.0914
692,235.0815
693,235.1073
694,235.1211
695,235.1166
696,235.0907
697,235.1225
698,235.1027
699,235.0857
