epoch,loss
186,237.3693
187,237.2891
188,237.2361
189,237.2249
190,237.3219
191,237.3296
192,237.2121
193,237.2239
194,237.2569
195,237.6235
196,237.3349
197,237.1973
198,237.2007
199,237.2302
200,237.1940
201,237.2463
202,237.3575
203,237.2088
204,237.2431
205,237.4810
206,237.2343
207,237.3081
208,237.3234
209,237.2262
210,237.3253
211,237.2115
212,237.3202
213,237.2855
214,237.1663
215,237.2202
216,237.1484
217,237.1642
218,237.2142
219,237.1265
220,237.0881
221,237.0856
222,237.1166
223,237.0754
224,237.0842
225,237.0818
226,237.1027
227,237.1217
228,237.1968
229,237.2183
230,237.1646
231,237.1345
232,237.0990
233,237.1515
234,237.1332
235,237.1212
236,237.1026
237,237.1247
238,237.0368
239,237.0451
240,237.0375
241,237.1051
242,237.1478
243,237.0297
244,237.0864
245,237.0354
246,237.1162
247,237.0077
248,237.0178
249,236.9752
250,237.0327
251,237.2107
252,237.1002
253,237.0363
254,237.1463
255,237.1071
256,236.9732
257,236.9882
258,237.1242
259,237.0939
260,237.0034
261,236.9841
262,237.0330
263,236.9956
264,236.9688
265,236.9822
266,236.9931
267,237.5141
268,237.0468
269,236.9285
270,236.9527
271,236.8779
272,236.9605
273,236.9279
274,236.9580
275,237.1139
276,237.0291
277,237.0161
278,237.0048
279,236.9903
280,236.9794
281,236.9738
282,236.9529
283,237.3423
284,237.0588
285,236.9428
286,237.1665
287,236.9363
288,236.8996
289,236.9361
290,236.9414
291,236.9654
292,236.9924
293,236.9032
294,236.9273
295,236.9362
296,236.9769
297,236.9029
298,237.0206
299,236.9396
300,236.9144
301,236.9219
302,236.9787
303,236.8734
304,236.9076
305,236.9273
306,236.8446
307,236.8405
308,236.8981
309,236.9698
310,237.0192
311,236.9730
312,237.1719
313,236.8683
314,236.8442
315,236.9258
316,236.9069
317,236.8859
318,236.8775
319,236.8572
320,236.8945
321,236.9610
322,236.8681
323,236.8121
324,236.8770
325,236.9633
326,236.9440
327,236.8408
328,236.8645
329,236.9112
330,237.0165
331,236.8740
332,236.8771
333,236.8413
334,236.8426
335,237.0633
336,236.8656
337,236.8386
338,236.9394
339,237.0690
340,236.8538
341,236.8156
342,236.9925
343,236.9016
344,236.8619
345,236.9750
346,236.8280
347,236.8325
348,236.8512
349,237.0118
350,236.8018
351,236.7804
352,236.7839
353,236.8356
354,236.9258
355,236.8250
356,236.7792
357,236.8069
358,236.7816
359,236.8098
360,236.7728
361,236.8214
362,236.8481
363,236.8205
364,236.7846
365,236.8914
366,236.8979
367,236.8177
368,236.9574
369,236.8225
370,236.7994
371,236.8916
372,236.8381
373,236.7853
374,236.8594
375,236.9249
376,236.9631
377,236.7858
378,236.7655
379,236.8101
380,236.8298
381,236.8001
382,236.7572
383,236.7750
384,236.9024
385,236.8144
386,236.7801
387,236.7948
388,236.8538
389,236.7891
390,236.7808
391,236.7549
392,236.7807
393,236.7872
394,236.7509
395,236.7561
396,236.7846
397,236.7840
398,236.7575
399,236.7563
400,236.8275
401,236.8093
402,236.7367
403,236.7484
404,236.8521
405,236.8140
406,236.7141
407,236.8161
408,236.7643
409,236.9101
410,236.7656
411,236.7504
412,236.7397
413,236.8240
414,236.7910
415,236.7262
416,236.7623
417,236.7451
418,236.7305
419,236.7362
420,236.7533
421,236.7296
422,236.7344
423,236.7308
424,236.7745
425,236.7276
426,236.7090
427,236.7414
428,236.7542
429,236.7317
430,236.7898
431,236.7620
432,236.7033
433,236.7197
434,236.7178
435,236.7669
436,236.7363
437,236.7127
438,236.7414
439,236.7010
440,236.7306
441,236.7506
442,236.7372
443,236.7254
444,236.7291
445,236.6947
446,236.8042
447,236.7068
448,236.7271
449,236.7843
450,236.6871
451,236.7181
452,236.6780
453,236.7437
454,236.6700
455,236.7005
456,236.7063
457,236.7273
458,236.6680
459,236.6686
460,236.6772
461,236.7365
462,236.6872
463,236.6746
464,236.6932
465,236.7032
466,236.7663
467,236.7485
468,236.6881
469,236.7221
470,236.6911
471,236.7442
472,236.6521
473,236.7043
474,236.6608
475,236.6500
476,236.6926
477,236.6896
478,236.6599
479,236.6721
480,236.6846
481,236.6687
482,236.6742
483,236.7136
484,236.6716
485,236.7128
486,236.7255
487,236.6460
488,236.6643
489,236.6637
490,236.6635
491,236.6930
492,236.6637
493,236.6749
494,236.6657
495,236.6907
496,236.6749
497,236.6800
498,236.6563
499,236.6676
500,236.6907
501,236.6777
502,236.7146
503,236.6603
504,236.6951
505,236.6519
506,236.6286
507,236.6420
508,236.7210
509,236.6647
510,236.6851
511,236.6368
512,236.6696
513,236.6554
514,236.6600
515,236.7003
516,236.6725
517,236.6873
518,236.6318
519,236.6718
520,236.6615
521,236.6335
522,236.6770
523,236.6572
524,236.6586
525,236.6390
526,236.6630
527,236.6257
528,236.6632
529,236.6503
530,236.6270
531,236.6837
532,236.6353
533,236.6759
534,236.6496
535,236.6693
536,236.6156
537,236.6827
538,236.6641
539,236.6493
540,236.6361
541,236.6909
542,236.6308
543,236.6513
544,236.6644
545,236.6315
546,236.6883
547,236.6362
548,236.6337
549,236.6683
550,236.6309
551,236.6657
552,236.6673
553,236.6463
554,236.6291
555,236.6265
556,236.6401
557,236.6341
558,236.6243
559,236.6795
560,236.6741
561,236.6640
562,236.6544
563,236.6433
564,236.6465
565,236.6477
566,236.6302
567,236.6543
568,236.6343
569,236.6341
570,236.6413
571,236.6240
572,236.6550
573,236.6443
574,236.6459
575,236.6438
576,236.6579
577,236.6094
578,236.6311
579,236.6149
580,236.6092
581,236.6803
582,236.6667
583,236.6582
584,236.6201
585,236.6543
586,236.6167
587,236.6293
588,236.6053
589,236.6385
590,236.6527
591,236.5940
592,236.6230
593,236.6359
594,236.6312
595,236.6475
596,236.6169
597,236.6273
598,236.6422
599,236.6110
600,236.5981
601,236.6378
602,236.6572
603,236.6133
604,236.6491
605,236.6227
606,236.5883
607,236.6157
608,236.6381
609,236.6128
610,236.6050
611,236.6359
612,236.6206
613,236.6167
614,236.6279
615,236.6617
616,236.6198
617,236.6072
618,236.6162
619,236.6179
620,236.6161
621,236.6034
622,236.5983
623,236.5987
624,236.6107
625,236.6220
626,236.6339
627,236.6132
628,236.5930
629,236.5971
630,236.6317
631,236.6112
632,236.6214
633,236.6469
634,236.5897
635,236.6092
636,236.6465
637,236.6112
638,236.6042
639,236.6214
640,236.5920
641,236.6282
642,236.6367
643,236.5884
644,236.6013
645,236.6091
646,236.6048
647,236.6086
648,236.6314
649,236.6169
650,236.6224
651,236.6013
652,236.6316
653,236.5966
654,236.5972
655,236.6099
656,236.6195
657,236.5940
658,236.6310
659,236.6078
660,236.6107
661,236.5941
662,236.6333
663,236.6263
664,236.5691
665,236.6236
666,236.5952
667,236.5942
668,236.6099
669,236.5719
670,236.6149
671,236.6078
672,236.6170
673,236.6112
674,236.5737
675,236.6066
676,236.5859
677,236.6010
678,236.6158
679,236.5899
680,236.6384
681,236.5820
682,236.6128
683,236.6209
684,236.6086
685,236.5922
686,236.5595
687,236.6170
688,236.5898
689,236.6163
690,236.6139
691,236.5942
692,236.6098
693,236.5862
694,236.5890
695,236.5821
696,236.6067
697,236.6019
698,236.6306
699,236.6326
