epoch,loss
500,232.9393
501,232.9240
502,232.9260
503,232.8922
504,232.9216
505,232.9329
506,232.8852
507,232.9362
508,232.9246
509,232.9269
510,232.8965
511,232.8778
512,232.9168
513,232.9108
514,232.8874
515,232.9068
516,232.8997
517,232.9322
518,232.9166
519,232.9077
520,232.9166
521,232.9159
522,232.9274
523,232.9215
524,232.8887
525,232.9248
526,232.8874
527,232.9008
528,232.9145
529,232.8882
530,232.8882
531,232.9183
532,232.8802
533,232.9125
534,232.8860
535,232.9033
536,232.8942
537,232.9022
538,232.8866
539,232.9116
540,232.9256
541,232.8977
542,232.9045
543,232.8998
544,232.8844
545,232.8617
546,232.8878
547,232.8922
548,232.8798
549,232.9062
550,232.8758
551,232.8823
552,232.9007
553,232.8802
554,232.8935
555,232.9007
556,232.8935
557,232.8620
558,232.8845
559,232.8890
560,232.8764
561,232.8779
562,232.9262
563,232.8816
564,232.9035
565,232.8614
566,232.8962
567,232.8704
568,232.8884
569,232.8820
570,232.8806
571,232.8675
572,232.8931
573,232.8497
574,232.8503
575,232.8878
576,232.8819
577,232.8816
578,232.8800
579,232.9214
580,232.8686
581,232.9075
582,232.8843
583,232.8659
584,232.8752
585,232.8868
586,232.8977
587,232.8972
588,232.8721
589,232.8886
590,232.8817
591,232.9033
592,232.8686
593,232.8680
594,232.8587
595,232.8740
596,232.8523
597,232.8683
598,232.8396
599,232.8764
600,232.8885
601,232.8652
602,232.8627
603,232.8436
604,232.8743
605,232.8798
606,232.8756
607,232.8711
608,232.8671
609,232.8669
610,232.8493
611,232.8388
612,232.8768
613,232.8798
614,232.8685
615,232.8876
616,232.8774
617,232.8683
618,232.8713
619,232.8562
620,232.8529
621,232.8536
622,232.8838
623,232.8441
624,232.8472
625,232.8403
626,232.8544
627,232.8561
628,232.8473
629,232.8650
630,232.8822
631,232.8600
632,232.8286
633,232.8576
634,232.8901
635,232.8549
636,232.8503
637,232.8503
638,232.8543
639,232.8434
640,232.8608
641,232.8474
642,232.8571
643,232.8541
644,232.8665
645,232.8598
646,232.8525
647,232.8836
648,232.8649
649,232.8275
650,232.8435
651,232.8367
652,232.8703
653,232.8446
654,232.8601
655,232.8606
656,232.8461
657,232.8464
658,232.8694
659,232.8699
660,232.8439
661,232.8506
662,232.8302
663,232.8403
664,232.8251
665,232.8724
666,232.9151
667,232.8411
668,232.8526
669,232.8652
670,232.8390
671,232.8682
672,232.8284
673,232.8746
674,232.8317
675,232.8712
676,232.8321
677,232.8503
678,232.8181
679,232.8654
680,232.8313
681,232.8585
682,232.8690
683,232.8548
684,232.8557
685,232.8466
686,232.8519
687,232.8613
688,232.8422
689,232.8483
690,232.8803
691,232.8321
692,232.8602
693,232.8226
694,232.8369
695,232.8217
696,232.8569
697,232.8509
698,232.8264
699,232.8521
