epoch,loss
243,271.1840
244,271.1855
245,271.1753
246,271.1722
247,271.1670
248,271.1697
249,271.1747
250,271.1512
251,271.1596
252,271.1655
253,271.1419
254,271.1594
255,271.1284
256,271.1458
257,271.1267
258,271.1352
259,271.1225
260,271.1365
261,271.1213
262,271.1026
263,271.1141
264,271.1116
265,271.1049
266,271.0865
267,271.1147
268,271.1020
269,271.0820
270,271.0934
271,271.0963
272,271.0734
273,271.0772
274,271.0826
275,271.0705
276,271.0716
277,271.0734
278,271.0676
279,271.0649
280,271.0499
281,271.0677
282,271.0558
283,271.0540
284,271.0386
285,271.0435
286,271.0489
287,271.0446
288,271.0344
289,271.0300
290,271.0379
291,271.0161
292,271.0286
293,271.0317
294,271.0204
295,271.0327
296,271.0183
297,271.0172
298,271.0145
299,271.0162
300,271.0096
301,271.0023
302,271.0145
303,271.0168
304,271.0024
305,271.0036
306,270.9966
307,270.9988
308,270.9854
309,270.9916
310,270.9905
311,270.9786
312,270.9829
313,270.9997
314,270.9774
315,270.9882
316,270.9924
317,270.9880
318,270.9862
319,270.9805
320,270.9753
321,270.9756
322,270.9623
323,270.9653
324,270.9711
325,270.9751
326,270.9693
327,270.9586
328,270.9650
329,270.9510
330,270.9564
331,270.9570
332,270.9617
333,270.9428
334,270.9570
335,270.9648
336,270.9652
337,270.9447
338,270.9506
339,270.9599
340,270.9616
341,270.9375
342,270.9551
343,270.9521
344,270.9402
345,270.9401
346,270.9538
347,270.9488
348,270.9496
349,270.9485
350,270.9581
351,270.9519
352,270.9501
353,270.9440
354,270.9493
355,270.9380
356,270.9474
357,270.9535
358,270.9473
359,270.9574
360,270.9515
361,270.9458
362,270.9578
363,270.9527
364,270.9350
365,270.9476
366,270.9436
367,270.9326
368,270.9564
369,270.9434
370,270.9505
371,270.9359
372,270.9456
373,270.9503
374,270.9347
375,270.9419
376,270.9477
377,270.9399
378,270.9516
379,270.9424
380,270.9597
381,270.9632
382,270.9576
383,270.9570
384,270.9527
385,270.9482
386,270.9482
387,270.9569
388,270.9592
389,270.9659
390,270.9540
391,270.9472
392,270.9604
393,270.9574
394,270.9533
395,270.9540
396,270.9673
397,270.9638
398,270.9518
399,270.9566
400,270.9580
401,270.9617
402,270.9468
403,270.9566
404,270.9539
405,270.9549
406,270.9696
407,270.9582
408,270.9577
409,270.9702
410,270.9793
411,270.9789
412,270.9641
413,270.9763
414,270.9819
415,270.9781
416,270.9863
417,270.9778
418,270.9804
419,270.9868
420,270.9769
421,270.9799
422,270.9799
423,270.9856
424,270.9829
425,270.9890
426,270.9909
427,270.9918
428,270.9940
429,270.9968
430,270.9823
431,271.0080
432,270.9947
433,270.9899
434,270.9843
435,270.9983
436,271.0014
437,271.0019
438,271.0045
439,271.0252
440,270.9996
441,271.0106
442,271.0211
443,271.0163
444,271.0037
445,271.0305
446,271.0129
447,271.0010
448,271.0119
449,271.0067
450,271.0384
451,271.0177
452,271.0287
453,271.0215
454,271.0212
455,271.0123
456,271.0223
457,271.0232
458,271.0412
459,271.0214
460,271.0083
461,271.0178
462,271.0183
463,271.0244
464,271.0175
465,271.0239
466,271.0220
467,271.0285
468,271.0346
469,271.0328
470,271.0274
471,271.0338
472,271.0339
473,271.0315
474,271.0408
475,271.0242
476,271.0276
477,271.0383
478,271.0316
479,271.0414
480,271.0485
481,271.0398
482,271.0329
483,271.0271
484,271.0365
485,271.0502
486,271.0490
487,271.0596
488,271.0499
489,271.0454
490,271.0316
491,271.0671
492,271.0519
493,271.0642
494,271.0357
495,271.0537
496,271.0475
497,271.0523
498,271.0455
499,271.0308
500,271.0499
501,271.0564
502,271.0543
503,271.0688
504,271.0637
505,271.0578
506,271.0431
507,271.0681
508,271.0687
509,271.0717
510,271.0492
511,271.0613
512,271.0464
513,271.0452
514,271.0566
515,271.0594
516,271.0658
517,271.0673
518,271.0673
519,271.0669
520,271.0512
521,271.0616
522,271.0473
523,271.0733
524,271.0533
525,271.0572
526,271.0517
527,271.0615
528,271.0434
529,271.0703
530,271.0463
531,271.0580
532,271.0598
533,271.0553
534,271.0360
535,271.0612
536,271.0504
537,271.0548
538,271.0683
539,271.0487
540,271.0484
541,271.0492
542,271.0580
543,271.0661
544,271.0539
545,271.0662
546,271.0567
547,271.0579
548,271.0644
549,271.0685
550,271.0512
551,271.0549
552,271.0519
553,271.0706
554,271.0557
555,271.0718
556,271.0499
557,271.0615
558,271.0624
559,271.0514
560,271.0457
561,271.0458
562,271.0322
563,271.0496
564,271.0518
565,271.0549
566,271.0430
567,271.0651
568,271.0559
569,271.0482
570,271.0529
571,271.0516
572,271.0595
573,271.0446
574,271.0515
575,271.0519
576,271.0536
577,271.0628
578,271.0594
579,271.0563
580,271.0517
581,271.0536
582,271.0534
583,271.0550
584,271.0660
585,271.0431
586,271.0442
587,271.0512
588,271.0463
589,271.0500
590,271.0443
591,271.0507
592,271.0544
593,271.0511
594,271.0623
595,271.0539
596,271.0493
597,271.0462
598,271.0473
599,271.0457
600,271.0519
601,271.0426
602,271.0459
603,271.0552
604,271.0554
605,271.0570
606,271.0527
607,271.0368
608,271.0764
609,271.0620
610,271.0590
611,271.0463
612,271.0552
613,271.0592
614,271.0493
615,271.0602
616,271.0590
617,271.0547
618,271.0516
619,271.0496
620,271.0539
621,271.0582
622,271.0524
623,271.0646
624,271.0431
625,271.0429
626,271.0448
627,271.0739
628,271.0602
629,271.0639
630,271.0486
631,271.0512
632,271.0523
633,271.0519
634,271.0534
635,271.0705
636,271.0610
637,271.0548
638,271.0614
639,271.0662
640,271.0679
641,271.0528
642,271.0603
643,271.0624
644,271.0668
645,271.0688
646,271.0606
647,271.0712
648,271.0649
649,271.0598
650,271.0635
651,271.0628
652,271.0616
653,271.0648
654,271.0583
655,271.0607
656,271.0651
657,271.0692
658,271.0610
659,271.0642
660,271.0687
661,271.0521
662,271.0642
663,271.0608
664,271.0723
665,271.0694
666,271.0778
667,271.0712
668,271.0715
669,271.0791
670,271.0631
671,271.0644
672,271.0672
673,271.0713
674,271.0587
675,271.0756
676,271.0583
677,271.0614
678,271.0854
679,271.0735
680,271.0891
681,271.0729
682,271.0748
683,271.0683
684,271.0717
685,271.0770
686,271.0811
687,271.0771
688,271.0697
689,271.0692
690,271.0804
691,271.0763
692,271.0795
693,271.0783
694,271.0838
695,271.0812
696,271.0695
697,271.0799
698,271.0851
699,271.0896
