epoch,loss
152,271.3149
153,271.3031
154,271.3102
155,271.2845
156,271.2783
157,271.2690
158,271.2735
159,271.2548
160,271.2647
161,271.2300
162,271.2274
163,271.2423
164,271.2219
165,271.2112
166,271.2053
167,271.1961
168,271.2067
169,271.1931
170,271.1854
171,271.1577
172,271.1781
173,271.1567
174,271.1552
175,271.1615
176,271.1459
177,271.1368
178,271.1266
179,271.1248
180,271.1219
181,271.1159
182,271.0957
183,271.0923
184,271.0894
185,271.0901
186,271.0745
187,271.0777
188,271.0778
189,271.0670
190,271.0466
191,271.0291
192,271.0323
193,271.0248
194,271.0173
195,271.0124
196,271.0246
197,271.0110
198,271.0165
199,270.9965
200,270.9882
201,270.9914
202,270.9739
203,270.9721
204,270.9688
205,270.9698
206,270.9461
207,270.9458
208,270.9518
209,270.9523
210,270.9400
211,270.9248
212,270.9282
213,270.9324
214,270.9218
215,270.9141
216,270.9082
217,270.8943
218,270.8907
219,270.8875
220,270.9008
221,270.8866
222,270.8807
223,270.8798
224,270.8557
225,270.8632
226,270.8524
227,270.8306
228,270.8492
229,270.8419
230,270.8392
231,270.8341
232,270.8184
233,270.8309
234,270.8215
235,270.8044
236,270.8055
237,270.7997
238,270.7958
239,270.7937
240,270.8007
241,270.7827
242,270.7831
243,270.7777
244,270.7656
245,270.7804
246,270.7892
247,270.7557
248,270.7498
249,270.7467
250,270.7570
251,270.7565
252,270.7589
253,270.7471
254,270.7295
255,270.7244
256,270.7438
257,270.7283
258,270.7146
259,270.7319
260,270.7108
261,270.7116
262,270.7031
263,270.7044
264,270.6931
265,270.6949
266,270.6884
267,270.6930
268,270.6947
269,270.6926
270,270.6870
271,270.6717
272,270.6599
273,270.6834
274,270.6597
275,270.6688
276,270.6576
277,270.6548
278,270.6502
279,270.6681
280,270.6425
281,270.6424
282,270.6585
283,270.6191
284,270.6476
285,270.6226
286,270.6262
287,270.6224
288,270.6120
289,270.6296
290,270.6056
291,270.6072
292,270.5940
293,270.6012
294,270.6098
295,270.6060
296,270.5899
297,270.5867
298,270.5955
299,270.5970
300,270.5955
301,270.5726
302,270.5815
303,270.5715
304,270.5774
305,270.5818
306,270.5810
307,270.5938
308,270.5694
309,270.5753
310,270.5649
311,270.5496
312,270.5467
313,270.5486
314,270.5464
315,270.5337
316,270.5626
317,270.5446
318,270.5701
319,270.5357
320,270.5279
321,270.5190
322,270.5337
323,270.5200
324,270.5197
325,270.5249
326,270.5298
327,270.5202
328,270.5265
329,270.5189
330,270.5055
331,270.5053
332,270.5189
333,270.4960
334,270.4943
335,270.5059
336,270.5080
337,270.4919
338,270.5036
339,270.5004
340,270.4857
341,270.4738
342,270.4812
343,270.4777
344,270.4669
345,270.4685
346,270.4983
347,270.4587
348,270.4591
349,270.4554
350,270.4753
351,270.4755
352,270.4455
353,270.4634
354,270.4410
355,270.4731
356,270.4467
357,270.4550
358,270.4550
359,270.4517
360,270.4359
361,270.4373
362,270.4267
363,270.4277
364,270.4399
365,270.4313
366,270.4277
367,270.4171
368,270.4340
369,270.4299
370,270.4164
371,270.4273
372,270.4193
373,270.4184
374,270.4125
375,270.4167
376,270.4011
377,270.4211
378,270.4224
379,270.4103
380,270.4112
381,270.4198
382,270.3944
383,270.3961
384,270.4098
385,270.4183
386,270.4167
387,270.3837
388,270.4068
389,270.3715
390,270.3704
391,270.3948
392,270.3854
393,270.4044
394,270.3740
395,270.3847
396,270.3718
397,270.4018
398,270.3752
399,270.3823
400,270.3798
401,270.4021
402,270.3716
403,270.3606
404,270.3689
405,270.3709
406,270.3749
407,270.3678
408,270.3981
409,270.3742
410,270.3653
411,270.3660
412,270.3601
413,270.3732
414,270.3610
415,270.3584
416,270.3586
417,270.3682
418,270.3531
419,270.3595
420,270.3460
421,270.3556
422,270.3540
423,270.3585
424,270.3470
425,270.3442
426,270.3295
427,270.3378
428,270.3455
429,270.3397
430,270.3577
431,270.3194
432,270.3206
433,270.3417
434,270.3207
435,270.3368
436,270.3282
437,270.3556
438,270.3189
439,270.3201
440,270.3353
441,270.3105
442,270.3268
443,270.3373
444,270.3132
445,270.3377
446,270.3183
447,270.3156
448,270.3218
449,270.3186
450,270.3158
451,270.3098
452,270.2913
453,270.3199
454,270.3240
455,270.3062
456,270.3122
457,270.3002
458,270.3220
459,270.3279
460,270.3269
461,270.3015
462,270.2904
463,270.2961
464,270.2881
465,270.3038
466,270.2877
467,270.2845
468,270.2958
469,270.3046
470,270.2888
471,270.2876
472,270.2899
473,270.2786
474,270.2853
475,270.3277
476,270.2868
477,270.2855
478,270.2668
479,270.2763
480,270.2815
481,270.3066
482,270.3035
483,270.3476
484,270.3069
485,270.3157
486,270.3429
487,270.2943
488,270.2775
489,270.2846
490,270.2639
491,270.2773
492,270.2683
493,270.2873
494,270.2589
495,270.2661
496,270.2645
497,270.2616
498,270.2621
499,270.2707
500,270.2533
501,270.2716
502,270.2631
503,270.2649
504,270.2563
505,270.2864
506,270.2873
507,270.3090
508,270.2887
509,270.2604
510,270.2698
511,270.2537
512,270.2511
513,270.2607
514,270.2569
515,270.2583
516,270.2834
517,270.2512
518,270.2493
519,270.2465
520,270.2555
521,270.2613
522,270.2457
523,270.2500
524,270.2728
525,270.2662
526,270.2539
527,270.2520
528,270.2706
529,270.2502
530,270.2629
531,270.2502
532,270.2599
533,270.2439
534,270.2333
535,270.2439
536,270.2509
537,270.2508
538,270.2311
539,270.2376
540,270.2436
541,270.2364
542,270.2682
543,270.2570
544,270.2331
545,270.2361
546,270.2441
547,270.2322
548,270.2300
549,270.2379
550,270.2478
551,270.2288
552,270.2225
553,270.2241
554,270.2192
555,270.2382
556,270.2194
557,270.2297
558,270.2280
559,270.2249
560,270.2415
561,270.2264
562,270.2249
563,270.2160
564,270.2160
565,270.2322
566,270.2301
567,270.2201
568,270.2023
569,270.2075
570,270.1958
571,270.2232
572,270.2094
573,270.2124
574,270.2096
575,270.2213
576,270.2202
577,270.2254
578,270.2180
579,270.2147
580,270.2254
581,270.2235
582,270.2272
583,270.2133
584,270.2218
585,270.1995
586,270.2137
587,270.2179
588,270.2296
589,270.2245
590,270.2021
591,270.2206
592,270.2083
593,270.2090
594,270.2076
595,270.2074
596,270.2110
597,270.2122
598,270.2186
599,270.2174
600,270.2120
601,270.2169
602,270.2147
603,270.2029
604,270.2140
605,270.2028
606,270.1974
607,270.2123
608,270.2093
609,270.2114
610,270.2075
611,270.1934
612,270.2047
613,270.2013
614,270.1875
615,270.2024
616,270.1986
617,270.1991
618,270.2033
619,270.1955
620,270.1894
621,270.2077
622,270.1905
623,270.2045
624,270.1923
625,270.2090
626,270.1882
627,270.2020
628,270.1969
629,270.1961
630,270.1780
631,270.1881
632,270.2058
633,270.2000
634,270.1976
635,270.1901
636,270.1856
637,270.1822
638,270.1907
639,270.1921
640,270.1845
641,270.2002
642,270.1896
643,270.1864
644,270.1863
645,270.2011
646,270.1807
647,270.1869
648,270.1930
649,270.1861
650,270.1796
651,270.1885
652,270.1858
653,270.1999
654,270.1869
655,270.1904
656,270.1798
657,270.1879
658,270.1870
659,270.1996
660,270.1955
661,270.1834
662,270.1798
663,270.1930
664,270.1816
665,270.1816
666,270.1885
667,270.1866
668,270.1800
669,270.1747
670,270.1862
671,270.1869
672,270.1918
673,270.1782
674,270.1730
675,270.1890
676,270.1913
677,270.1836
678,270.1722
679,270.1745
680,270.1772
681,270.1770
682,270.1767
683,270.1785
684,270.1776
685,270.1779
686,270.1712
687,270.1847
688,270.1744
689,270.1783
690,270.1733
691,270.1664
692,270.1742
693,270.1796
694,270.1812
695,270.1849
696,270.1804
697,270.1759
698,270.1797
699,270.1671
