epoch,loss
473,270.3287
474,270.3448
475,270.3277
476,270.3177
477,270.3304
478,270.3240
479,270.3387
480,270.3169
481,270.3192
482,270.3231
483,270.3197
484,270.3121
485,270.2972
486,270.3172
487,270.3077
488,270.3147
489,270.3224
490,270.3089
491,270.3135
492,270.3220
493,270.3144
494,270.3154
495,270.3104
496,270.3154
497,270.3115
498,270.3072
499,270.3112
500,270.2927
501,270.3088
502,270.2989
503,270.3088
504,270.3282
505,270.2972
506,270.3075
507,270.3039
508,270.3186
509,270.3035
510,270.3001
511,270.3098
512,270.3110
513,270.2959
514,270.2985
515,270.3066
516,270.2918
517,270.2920
518,270.3046
519,270.2866
520,270.3015
521,270.2857
522,270.2958
523,270.2931
524,270.2924
525,270.2937
526,270.2939
527,270.2909
528,270.2839
529,270.2900
530,270.2835
531,270.2772
532,270.2861
533,270.2951
534,270.3031
535,270.2850
536,270.2848
537,270.3037
538,270.2796
539,270.2890
540,270.2728
541,270.2846
542,270.2898
543,270.2775
544,270.2931
545,270.2862
546,270.2755
547,270.2799
548,270.2741
549,270.2718
550,270.2711
551,270.2751
552,270.2576
553,270.2916
554,270.2823
555,270.2629
556,270.2720
557,270.2786
558,270.2735
559,270.2738
560,270.2647
561,270.2812
562,270.2615
563,270.2631
564,270.2719
565,270.2570
566,270.2644
567,270.2643
568,270.2692
569,270.2798
570,270.2779
571,270.2585
572,270.2669
573,270.2768
574,270.2508
575,270.2594
576,270.2771
577,270.2693
578,270.2490
579,270.2728
580,270.2395
581,270.2572
582,270.2753
583,270.2503
584,270.2506
585,270.2629
586,270.2531
587,270.2438
588,270.2554
589,270.2736
590,270.2575
591,270.2649
592,270.2571
593,270.2803
594,270.2570
595,270.2444
596,270.2585
597,270.2449
598,270.2462
599,270.2688
600,270.2604
601,270.2522
602,270.2569
603,270.2611
604,270.2536
605,270.2486
606,270.2582
607,270.2569
608,270.2645
609,270.2473
610,270.2533
611,270.2608
612,270.2524
613,270.2546
614,270.2437
615,270.2449
616,270.2702
617,270.2455
618,270.2553
619,270.2582
620,270.2529
621,270.2499
622,270.2411
623,270.2559
624,270.2417
625,270.2378
626,270.2378
627,270.2443
628,270.2412
629,270.2573
630,270.2380
631,270.2340
632,270.2544
633,270.2448
634,270.2389
635,270.2384
636,270.2342
637,270.2515
638,270.2467
639,270.2415
640,270.2378
641,270.2469
642,270.2529
643,270.2547
644,270.2425
645,270.2587
646,270.2374
647,270.2390
648,270.2443
649,270.2424
650,270.2459
651,270.2448
652,270.2299
653,270.2424
654,270.2441
655,270.2325
656,270.2299
657,270.2301
658,270.2354
659,270.2328
660,270.2213
661,270.2483
662,270.2492
663,270.2464
664,270.2414
665,270.2289
666,270.2297
667,270.2307
668,270.2398
669,270.2370
670,270.2417
671,270.2421
672,270.2322
673,270.2338
674,270.2337
675,270.2328
676,270.2316
677,270.2234
678,270.2439
679,270.2249
680,270.2421
681,270.2396
682,270.2498
683,270.2436
684,270.2460
685,270.2184
686,270.2274
687,270.2286
688,270.2376
689,270.2415
690,270.2366
691,270.2331
692,270.2271
693,270.2356
694,270.2329
695,270.2314
696,270.2216
697,270.2339
698,270.2313
699,270.2323
