epoch,loss
566,270.6983
567,270.6931
568,270.7222
569,270.7282
570,270.7092
571,270.7061
572,270.6965
573,270.7006
574,270.6920
575,270.6898
576,270.6933
577,270.6908
578,270.7069
579,270.6894
580,270.7094
581,270.6876
582,270.7097
583,270.6965
584,270.7058
585,270.7017
586,270.7182
587,270.6971
588,270.7050
589,270.7019
590,270.6964
591,270.6920
592,270.6984
593,270.7004
594,270.6881
595,270.7086
596,270.6877
597,270.7010
598,270.7123
599,270.6925
600,270.7046
601,270.6938
602,270.6910
603,270.6729
604,270.6846
605,270.6857
606,270.6857
607,270.6956
608,270.6898
609,270.6854
610,270.7105
611,270.6797
612,270.6770
613,270.6817
614,270.6905
615,270.6874
616,270.6862
617,270.6943
618,270.6860
619,270.6934
620,270.6926
621,270.6804
622,270.6730
623,270.6864
624,270.6868
625,270.6813
626,270.6798
627,270.6694
628,270.6514
629,270.6722
630,270.6754
631,270.6789
632,270.6725
633,270.6811
634,270.6673
635,270.6550
636,270.6912
637,270.6701
638,270.6860
639,270.6663
640,270.6657
641,270.6834
642,270.6816
643,270.6643
644,270.6677
645,270.6726
646,270.6739
647,270.6743
648,270.6729
649,270.6618
650,270.6651
651,270.6697
652,270.6713
653,270.6755
654,270.6719
655,270.6591
656,270.6683
657,270.6764
658,270.6541
659,270.6643
660,270.6713
661,270.6671
662,270.6531
663,270.6575
664,270.6528
665,270.6750
666,270.6510
667,270.6765
668,270.6647
669,270.6517
670,270.6514
671,270.6674
672,270.6703
673,270.6643
674,270.6540
675,270.6683
676,270.6637
677,270.6574
678,270.6528
679,270.6668
680,270.6590
681,270.6547
682,270.6549
683,270.6680
684,270.6565
685,270.6566
686,270.6570
687,270.6539
688,270.6608
689,270.6577
690,270.6451
691,270.6612
692,270.6603
693,270.6708
694,270.6621
695,270.6627
696,270.6628
697,270.6635
698,270.6670
699,270.6613
