epoch,loss
157,271.6359
158,271.6159
159,271.6246
160,271.6176
161,271.5967
162,271.5987
163,271.5831
164,271.5866
165,271.5550
166,271.5602
167,271.5583
168,271.5409
169,271.5393
170,271.5285
171,271.5213
172,271.5094
173,271.5071
174,271.5076
175,271.4905
176,271.4768
177,271.4903
178,271.4667
179,271.4761
180,271.4509
181,271.4619
182,271.4455
183,271.4332
184,271.4253
185,271.4254
186,271.4222
187,271.4217
188,271.3920
189,271.4035
190,271.3855
191,271.3838
192,271.3872
193,271.3810
194,271.3634
195,271.3528
196,271.3528
197,271.3497
198,271.3523
199,271.3345
200,271.3248
201,271.3270
202,271.3266
203,271.3157
204,271.3011
205,271.3053
206,271.2884
207,271.2878
208,271.2904
209,271.3018
210,271.2716
211,271.2707
212,271.2486
213,271.2475
214,271.2430
215,271.2365
216,271.2423
217,271.2392
218,271.2242
219,271.2171
220,271.2360
221,271.2127
222,271.1937
223,271.2117
224,271.2086
225,271.1893
226,271.1714
227,271.1834
228,271.1857
229,271.1763
230,271.1669
231,271.1529
232,271.1675
233,271.1662
234,271.1452
235,271.1403
236,271.1532
237,271.1253
238,271.1336
239,271.1313
240,271.1178
241,271.1237
242,271.1180
243,271.1087
244,271.1024
245,271.1229
246,271.1095
247,271.0840
248,271.0953
249,271.0820
250,271.0795
251,271.0955
252,271.1018
253,271.0797
254,271.0694
255,271.0594
256,271.0631
257,271.0657
258,271.0385
259,271.0701
260,271.0462
261,271.0505
262,271.0428
263,271.0400
264,271.0372
265,271.0450
266,271.0336
267,271.0293
268,271.0259
269,271.0072
270,271.0233
271,271.0184
272,271.0091
273,271.0068
274,271.0096
275,271.0076
276,271.0069
277,270.9815
278,270.9994
279,270.9976
280,270.9945
281,270.9668
282,270.9904
283,270.9695
284,270.9661
285,270.9601
286,270.9550
287,270.9526
288,270.9558
289,270.9569
290,270.9643
291,270.9695
292,270.9404
293,270.9536
294,270.9291
295,270.9220
296,270.9379
297,270.9145
298,270.9140
299,270.9293
300,270.9395
301,270.9212
302,270.9135
303,270.9022
304,270.9157
305,270.9158
306,270.9101
307,270.9000
308,270.8991
309,270.9053
310,270.8965
311,270.8867
312,270.9088
313,270.8714
314,270.8855
315,270.8623
316,270.8725
317,270.8630
318,270.8669
319,270.8681
320,270.8502
321,270.8559
322,270.8637
323,270.8734
324,270.8493
325,270.8572
326,270.8349
327,270.8300
328,270.8125
329,270.8566
330,270.8399
331,270.8115
332,270.8240
333,270.8374
334,270.8323
335,270.8216
336,270.8019
337,270.8091
338,270.8013
339,270.8118
340,270.7997
341,270.7895
342,270.7761
343,270.7849
344,270.7929
345,270.8028
346,270.7785
347,270.7958
348,270.7775
349,270.7909
350,270.7864
351,270.7652
352,270.7786
353,270.7890
354,270.7929
355,270.7642
356,270.7463
357,270.7521
358,270.7466
359,270.7360
360,270.7446
361,270.7520
362,270.7585
363,270.7760
364,270.7447
365,270.7384
366,270.7464
367,270.7347
368,270.7302
369,270.7297
370,270.7303
371,270.7319
372,270.7267
373,270.7399
374,270.7143
375,270.7220
376,270.6995
377,270.7193
378,270.7435
379,270.7125
380,270.7063
381,270.7052
382,270.7163
383,270.7092
384,270.7085
385,270.6920
386,270.7175
387,270.6957
388,270.6940
389,270.6902
390,270.6969
391,270.6949
392,270.6833
393,270.6781
394,270.6831
395,270.6923
396,270.6872
397,270.6956
398,270.6932
399,270.6750
400,270.6695
401,270.6669
402,270.6917
403,270.6703
404,270.6546
405,270.6538
406,270.6605
407,270.6579
408,270.6632
409,270.6566
410,270.6583
411,270.6792
412,270.6528
413,270.6398
414,270.6615
415,270.6441
416,270.6495
417,270.6434
418,270.6676
419,270.6548
420,270.6634
421,270.6267
422,270.6257
423,270.6247
424,270.6192
425,270.6214
426,270.6164
427,270.6174
428,270.6147
429,270.6260
430,270.6468
431,270.6418
432,270.6120
433,270.6179
434,270.6011
435,270.6154
436,270.6108
437,270.5929
438,270.5834
439,270.5784
440,270.6063
441,270.5863
442,270.6012
443,270.5890
444,270.6108
445,270.6164
446,270.5865
447,270.5982
448,270.5850
449,270.6032
450,270.5827
451,270.5841
452,270.5895
453,270.5829
454,270.5770
455,270.5900
456,270.5679
457,270.5748
458,270.5754
459,270.5905
460,270.6110
461,270.5749
462,270.5853
463,270.5818
464,270.5721
465,270.5773
466,270.5624
467,270.5569
468,270.5499
469,270.5475
470,270.5517
471,270.5736
472,270.5569
473,270.5506
474,270.5858
475,270.5827
476,270.5801
477,270.5791
478,270.5648
479,270.5641
480,270.5347
481,270.5374
482,270.5519
483,270.5541
484,270.5448
485,270.5353
486,270.5521
487,270.5300
488,270.5465
489,270.5401
490,270.5417
491,270.5484
492,270.5355
493,270.5420
494,270.5328
495,270.5370
496,270.5357
497,270.5294
498,270.5268
499,270.5061
500,270.5336
501,270.5287
502,270.5328
503,270.5328
504,270.5158
505,270.5343
506,270.5352
507,270.5274
508,270.5231
509,270.5136
510,270.5085
511,270.5048
512,270.5219
513,270.5015
514,270.5187
515,270.5207
516,270.5233
517,270.5101
518,270.5248
519,270.5240
520,270.4964
521,270.4987
522,270.5218
523,270.5084
524,270.5044
525,270.5049
526,270.4908
527,270.5016
528,270.5004
529,270.4968
530,270.4872
531,270.5037
532,270.4958
533,270.5036
534,270.4977
535,270.5015
536,270.4968
537,270.5016
538,270.5052
539,270.5062
540,270.4893
541,270.4803
542,270.5083
543,270.4802
544,270.4848
545,270.4992
546,270.4964
547,270.4841
548,270.4740
549,270.4706
550,270.4750
551,270.4687
552,270.4764
553,270.4755
554,270.4853
555,270.4968
556,270.4725
557,270.4770
558,270.4789
559,270.4789
560,270.4749
561,270.4735
562,270.4630
563,270.4627
564,270.4771
565,270.4814
566,270.4910
567,270.4741
568,270.4778
569,270.4687
570,270.4565
571,270.4822
572,270.4725
573,270.4703
574,270.4628
575,270.4773
576,270.4812
577,270.4662
578,270.4733
579,270.4713
580,270.4807
581,270.4557
582,270.4690
583,270.4766
584,270.4696
585,270.4672
586,270.4719
587,270.4619
588,270.4470
589,270.4639
590,270.4574
591,270.4639
592,270.4536
593,270.4667
594,270.4564
595,270.4707
596,270.4665
597,270.4554
598,270.4596
599,270.4716
600,270.4364
601,270.4607
602,270.4612
603,270.4665
604,270.4616
605,270.4493
606,270.4592
607,270.4401
608,270.4524
609,270.4539
610,270.4520
611,270.4500
612,270.4529
613,270.4553
614,270.4413
615,270.4556
616,270.4424
617,270.4461
618,270.4422
619,270.4498
620,270.4407
621,270.4390
622,270.4458
623,270.4505
624,270.4440
625,270.4536
626,270.4374
627,270.4401
628,270.4380
629,270.4457
630,270.4366
631,270.4366
632,270.4313
633,270.4473
634,270.4505
635,270.4519
636,270.4371
637,270.4396
638,270.4363
639,270.4273
640,270.4497
641,270.4410
642,270.4186
643,270.4347
644,270.4444
645,270.4330
646,270.4450
647,270.4289
648,270.4335
649,270.4252
650,270.4381
651,270.4372
652,270.4352
653,270.4427
654,270.4289
655,270.4512
656,270.4250
657,270.4266
658,270.4412
659,270.4337
660,270.4206
661,270.4227
662,270.4325
663,270.4364
664,270.4427
665,270.4268
666,270.4250
667,270.4375
668,270.4240
669,270.4166
670,270.4288
671,270.4193
672,270.4132
673,270.4257
674,270.4231
675,270.4363
676,270.4259
677,270.4272
678,270.4222
679,270.4328
680,270.4216
681,270.4192
682,270.4135
683,270.4225
684,270.4315
685,270.4244
686,270.4127
687,270.4240
688,270.4187
689,270.4059
690,270.4313
691,270.4306
692,270.4153
693,270.3988
694,270.4283
695,270.4202
696,270.4112
697,270.4174
698,270.4141
699,270.4202
