epoch,loss
378,270.4622
379,270.4674
380,270.4671
381,270.4754
382,270.4497
383,270.4551
384,270.4478
385,270.4541
386,270.4542
387,270.4576
388,270.4645
389,270.4375
390,270.4304
391,270.4451
392,270.4337
393,270.4317
394,270.4521
395,270.4320
396,270.4313
397,270.4445
398,270.4270
399,270.4282
400,270.4350
401,270.4272
402,270.4072
403,270.4109
404,270.4087
405,270.4253
406,270.4208
407,270.4297
408,270.4086
409,270.4280
410,270.4120
411,270.4189
412,270.4129
413,270.4125
414,270.3942
415,270.4095
416,270.3959
417,270.4137
418,270.4021
419,270.3918
420,270.3960
421,270.4120
422,270.4011
423,270.3967
424,270.3959
425,270.3829
426,270.3994
427,270.4042
428,270.3892
429,270.3849
430,270.3829
431,270.3994
432,270.3729
433,270.3764
434,270.3625
435,270.3764
436,270.3699
437,270.3753
438,270.3798
439,270.3764
440,270.3531
441,270.3669
442,270.3612
443,270.3533
444,270.3787
445,270.3725
446,270.3844
447,270.3535
448,270.3595
449,270.3558
450,270.3532
451,270.3603
452,270.3580
453,270.3545
454,270.3640
455,270.3505
456,270.3514
457,270.3512
458,270.3412
459,270.3653
460,270.3465
461,270.3598
462,270.3473
463,270.3374
464,270.3423
465,270.3418
466,270.3599
467,270.3461
468,270.3274
469,270.3274
470,270.3432
471,270.3420
472,270.3333
473,270.3507
474,270.3233
475,270.3349
476,270.3267
477,270.3306
478,270.3329
479,270.3293
480,270.3267
481,270.3362
482,270.3313
483,270.3258
484,270.3295
485,270.3234
486,270.3237
487,270.3231
488,270.3200
489,270.3163
490,270.3126
491,270.3213
492,270.3149
493,270.3272
494,270.3104
495,270.3258
496,270.3114
497,270.3139
498,270.3121
499,270.3080
500,270.3129
501,270.3165
502,270.3109
503,270.3045
504,270.3029
505,270.3075
506,270.3083
507,270.3184
508,270.2952
509,270.2962
510,270.3079
511,270.3118
512,270.2967
513,270.2980
514,270.2981
515,270.3012
516,270.2902
517,270.2922
518,270.2910
519,270.2971
520,270.2818
521,270.2901
522,270.2938
523,270.2899
524,270.2941
525,270.2913
526,270.2978
527,270.2879
528,270.2808
529,270.2882
530,270.2993
531,270.2873
532,270.2917
533,270.2923
534,270.2971
535,270.2896
536,270.2744
537,270.2691
538,270.2791
539,270.2792
540,270.2848
541,270.2779
542,270.2821
543,270.2779
544,270.2692
545,270.2774
546,270.2729
547,270.2629
548,270.2667
549,270.2728
550,270.2838
551,270.2657
552,270.2657
553,270.2667
554,270.2841
555,270.2687
556,270.2798
557,270.2608
558,270.2605
559,270.2657
560,270.2632
561,270.2592
562,270.2628
563,270.2670
564,270.2594
565,270.2549
566,270.2569
567,270.2631
568,270.2636
569,270.2512
570,270.2516
571,270.2527
572,270.2658
573,270.2722
574,270.2625
575,270.2732
576,270.2566
577,270.2644
578,270.2573
579,270.2430
580,270.2556
581,270.2426
582,270.2579
583,270.2464
584,270.2553
585,270.2598
586,270.2478
587,270.2550
588,270.2503
589,270.2631
590,270.2475
591,270.2442
592,270.2441
593,270.2477
594,270.2561
595,270.2408
596,270.2558
597,270.2535
598,270.2599
599,270.2471
600,270.2550
601,270.2518
602,270.2408
603,270.2334
604,270.2530
605,270.2405
606,270.2316
607,270.2228
608,270.2316
609,270.2413
610,270.2299
611,270.2406
612,270.2336
613,270.2324
614,270.2297
615,270.2280
616,270.2472
617,270.2409
618,270.2328
619,270.2411
620,270.2382
621,270.2399
622,270.2405
623,270.2316
624,270.2379
625,270.2259
626,270.2385
627,270.2262
628,270.2356
629,270.2312
630,270.2373
631,270.2391
632,270.2299
633,270.2215
634,270.2322
635,270.2321
636,270.2370
637,270.2291
638,270.2215
639,270.2278
640,270.2258
641,270.2230
642,270.2160
643,270.2236
644,270.2267
645,270.2152
646,270.2300
647,270.2180
648,270.2155
649,270.2226
650,270.2115
651,270.2190
652,270.2158
653,270.2130
654,270.2377
655,270.2118
656,270.2272
657,270.2222
658,270.2153
659,270.2203
660,270.2283
661,270.2150
662,270.2197
663,270.2153
664,270.2147
665,270.2221
666,270.2206
667,270.2172
668,270.2106
669,270.2088
670,270.2141
671,270.2188
672,270.2066
673,270.2094
674,270.2126
675,270.2048
676,270.2082
677,270.2077
678,270.2199
679,270.2141
680,270.2145
681,270.2215
682,270.2089
683,270.1995
684,270.2038
685,270.2047
686,270.2214
687,270.2039
688,270.2183
689,270.2107
690,270.2252
691,270.2136
692,270.1907
693,270.2131
694,270.2056
695,270.2118
696,270.2027
697,270.2111
698,270.2002
699,270.2113
